,city,timestamp,temperature,season
53487,Mexico City,2016-07-15,13.043007376633218,summer
53488,Mexico City,2016-07-16,26.9160370105632,summer
53489,Mexico City,2016-07-17,17.64529372057508,summer
53490,Mexico City,2016-07-18,10.170563691874433,summer
53491,Mexico City,2016-07-19,17.491075198834494,summer
53492,Mexico City,2016-07-20,23.20953027248955,summer
53493,Mexico City,2016-07-21,19.256003760303628,summer
53494,Mexico City,2016-07-22,29.763203875738746,summer
53495,Mexico City,2016-07-23,24.5005413541831,summer
53496,Mexico City,2016-07-24,31.588681625372892,summer
53497,Mexico City,2016-07-25,7.3777230526031,summer
53498,Mexico City,2016-07-26,28.578167064015194,summer
53499,Mexico City,2016-07-27,23.756818455951734,summer
53500,Mexico City,2016-07-28,13.774873426019665,summer
53501,Mexico City,2016-07-29,15.305112530861841,summer
53502,Mexico City,2016-07-30,20.470203313305703,summer
53503,Mexico City,2016-07-31,22.150035129677285,summer
53504,Mexico City,2016-08-01,21.499642394882585,summer
53505,Mexico City,2016-08-02,16.64298869765219,summer
53506,Mexico City,2016-08-03,24.72606729797854,summer
53507,Mexico City,2016-08-04,21.69954156568011,summer
53508,Mexico City,2016-08-05,17.26120942740581,summer
53509,Mexico City,2016-08-06,22.108568531362167,summer
53510,Mexico City,2016-08-07,19.555083918654717,summer
53511,Mexico City,2016-08-08,24.556869759699254,summer
53512,Mexico City,2016-08-09,31.0690238258689,summer
53513,Mexico City,2016-08-10,17.883162937911052,summer
53514,Mexico City,2016-08-11,19.765016899736565,summer
53515,Mexico City,2016-08-12,11.47462913591431,summer
53516,Mexico City,2016-08-13,30.134288898290784,summer
53517,Mexico City,2016-08-14,14.43665336113773,summer
53518,Mexico City,2016-08-15,14.85824157457258,summer
53519,Mexico City,2016-08-16,14.696371064931245,summer
53520,Mexico City,2016-08-17,25.784088234295428,summer
53521,Mexico City,2016-08-18,7.4895195998186175,summer
53522,Mexico City,2016-08-19,14.889135053145514,summer
53523,Mexico City,2016-08-20,14.157680806379329,summer
53524,Mexico City,2016-08-21,24.534245327246204,summer
53525,Mexico City,2016-08-22,23.20811755586511,summer
53526,Mexico City,2016-08-23,11.218978310508517,summer
53527,Mexico City,2016-08-24,25.225181241158136,summer
53528,Mexico City,2016-08-25,16.632796996550262,summer
53529,Mexico City,2016-08-26,17.065811646281567,summer
53530,Mexico City,2016-08-27,16.99142080270782,summer
53531,Mexico City,2016-08-28,14.617195713164453,summer
53532,Mexico City,2016-08-29,20.185483541261306,summer
53533,Mexico City,2016-08-30,20.939584544962937,summer
53534,Mexico City,2016-08-31,15.734242346909165,summer
53535,Mexico City,2016-09-01,20.53666019176513,autumn
53536,Mexico City,2016-09-02,19.042400538206266,autumn
53537,Mexico City,2016-09-03,15.775511184251327,autumn
53538,Mexico City,2016-09-04,16.787185234933897,autumn
53539,Mexico City,2016-09-05,15.107908453051671,autumn
53540,Mexico City,2016-09-06,18.872478495809176,autumn
53541,Mexico City,2016-09-07,9.75615028378453,autumn
53542,Mexico City,2016-09-08,25.90394719651704,autumn
53543,Mexico City,2016-09-09,6.24031037415182,autumn
53544,Mexico City,2016-09-10,7.378597375916193,autumn
53545,Mexico City,2016-09-11,9.228801437256031,autumn
53546,Mexico City,2016-09-12,10.585258701773586,autumn
53547,Mexico City,2016-09-13,10.806531653058734,autumn
53548,Mexico City,2016-09-14,12.566213602620778,autumn
53549,Mexico City,2016-09-15,11.289488574398252,autumn
53550,Mexico City,2016-09-16,21.73310686979931,autumn
53551,Mexico City,2016-09-17,14.235489561308404,autumn
53552,Mexico City,2016-09-18,13.024918636634279,autumn
53553,Mexico City,2016-09-19,15.859990761391094,autumn
53554,Mexico City,2016-09-20,12.327124280024819,autumn
53555,Mexico City,2016-09-21,18.411869677493463,autumn
53556,Mexico City,2016-09-22,10.360787022624734,autumn
53557,Mexico City,2016-09-23,22.08879019803942,autumn
53558,Mexico City,2016-09-24,15.861299755694489,autumn
53559,Mexico City,2016-09-25,13.436424225422972,autumn
53560,Mexico City,2016-09-26,19.14992526950842,autumn
53561,Mexico City,2016-09-27,15.598412902613177,autumn
53562,Mexico City,2016-09-28,9.349711270223708,autumn
53563,Mexico City,2016-09-29,18.40927674715128,autumn
53564,Mexico City,2016-09-30,18.543262163104124,autumn
53565,Mexico City,2016-10-01,17.877924898815763,autumn
53566,Mexico City,2016-10-02,15.027176146128959,autumn
53567,Mexico City,2016-10-03,7.306370065546702,autumn
53568,Mexico City,2016-10-04,18.465992350100656,autumn
53569,Mexico City,2016-10-05,15.30573502119636,autumn
53570,Mexico City,2016-10-06,19.44019697596988,autumn
53571,Mexico City,2016-10-07,21.26365926618888,autumn
53572,Mexico City,2016-10-08,11.918935366687702,autumn
53573,Mexico City,2016-10-09,8.144794254481269,autumn
53574,Mexico City,2016-10-10,18.897015151475397,autumn
53575,Mexico City,2016-10-11,9.076079584540441,autumn
53576,Mexico City,2016-10-12,7.02558158813238,autumn
53577,Mexico City,2016-10-13,16.094574916596596,autumn
53578,Mexico City,2016-10-14,10.15660191151331,autumn
53579,Mexico City,2016-10-15,2.9575795187887817,autumn
53580,Mexico City,2016-10-16,12.449483972568153,autumn
53581,Mexico City,2016-10-17,18.64465369894016,autumn
53582,Mexico City,2016-10-18,11.31506600592279,autumn
53583,Mexico City,2016-10-19,14.702525932084587,autumn
53584,Mexico City,2016-10-20,11.999461379453441,autumn
53585,Mexico City,2016-10-21,18.578725104574705,autumn
53586,Mexico City,2016-10-22,14.632751389665598,autumn
53587,Mexico City,2016-10-23,16.47330689808227,autumn
53588,Mexico City,2016-10-24,28.263166873133514,autumn
53589,Mexico City,2016-10-25,18.405684402904637,autumn
53590,Mexico City,2016-10-26,12.236887484360839,autumn
53591,Mexico City,2016-10-27,15.837618042057517,autumn
53592,Mexico City,2016-10-28,16.251731009734993,autumn
53593,Mexico City,2016-10-29,12.533491754603048,autumn
53594,Mexico City,2016-10-30,8.212504642186866,autumn
53595,Mexico City,2016-10-31,7.786062373574628,autumn
53596,Mexico City,2016-11-01,21.79175378669828,autumn
53597,Mexico City,2016-11-02,15.366455598497385,autumn
53598,Mexico City,2016-11-03,13.58412329028951,autumn
53599,Mexico City,2016-11-04,10.70399734120229,autumn
53600,Mexico City,2016-11-05,6.553437148127957,autumn
53601,Mexico City,2016-11-06,15.119282875657602,autumn
53602,Mexico City,2016-11-07,12.58464653204781,autumn
53603,Mexico City,2016-11-08,13.588932375794736,autumn
53604,Mexico City,2016-11-09,20.3473023324144,autumn
53605,Mexico City,2016-11-10,12.45849924308954,autumn
53606,Mexico City,2016-11-11,13.870280897882619,autumn
53607,Mexico City,2016-11-12,8.785048625945507,autumn
53608,Mexico City,2016-11-13,3.0223440022782633,autumn
53609,Mexico City,2016-11-14,18.17557548695664,autumn
53610,Mexico City,2016-11-15,16.431659363376664,autumn
53611,Mexico City,2016-11-16,7.955128340128117,autumn
53612,Mexico City,2016-11-17,8.949991648279493,autumn
53613,Mexico City,2016-11-18,10.264399137694575,autumn
53614,Mexico City,2016-11-19,16.149054096537785,autumn
53615,Mexico City,2016-11-20,11.723625540084193,autumn
53616,Mexico City,2016-11-21,21.546679138809495,autumn
53617,Mexico City,2016-11-22,16.95337315403286,autumn
53618,Mexico City,2016-11-23,16.03708786130489,autumn
53619,Mexico City,2016-11-24,18.61614505915939,autumn
53620,Mexico City,2016-11-25,16.744536903531635,autumn
53621,Mexico City,2016-11-26,10.239379616600743,autumn
53622,Mexico City,2016-11-27,7.370530905376057,autumn
53623,Mexico City,2016-11-28,10.827056550444702,autumn
53624,Mexico City,2016-11-29,7.956635998635241,autumn
53625,Mexico City,2016-11-30,7.6231776819870865,autumn
53626,Mexico City,2016-12-01,11.835891498078539,winter
53627,Mexico City,2016-12-02,17.028021493285905,winter
53628,Mexico City,2016-12-03,12.006480480156382,winter
53629,Mexico City,2016-12-04,17.515286681491524,winter
53630,Mexico City,2016-12-05,10.8272454124702,winter
53631,Mexico City,2016-12-06,3.827306756272728,winter
53632,Mexico City,2016-12-07,6.747169951510331,winter
53633,Mexico City,2016-12-08,13.576496319405665,winter
53634,Mexico City,2016-12-09,4.387617905473566,winter
53635,Mexico City,2016-12-10,3.36840693505561,winter
53636,Mexico City,2016-12-11,10.951462778444155,winter
53637,Mexico City,2016-12-12,12.323326780851279,winter
53638,Mexico City,2016-12-13,12.531564829600464,winter
53639,Mexico City,2016-12-14,6.527055351276897,winter
53640,Mexico City,2016-12-15,6.285922830754542,winter
53641,Mexico City,2016-12-16,14.645009901349606,winter
53642,Mexico City,2016-12-17,8.302479094160113,winter
53643,Mexico City,2016-12-18,16.467656414990447,winter
53644,Mexico City,2016-12-19,6.078233005769252,winter
53645,Mexico City,2016-12-20,7.927940576493002,winter
53646,Mexico City,2016-12-21,8.325181418701309,winter
53647,Mexico City,2016-12-22,13.133649157847678,winter
53648,Mexico City,2016-12-23,10.07822222558492,winter
53649,Mexico City,2016-12-24,18.831972139769174,winter
53650,Mexico City,2016-12-25,15.261570272384995,winter
53651,Mexico City,2016-12-26,12.585067558618187,winter
53652,Mexico City,2016-12-27,16.765518741716022,winter
53653,Mexico City,2016-12-28,13.886915989135904,winter
53654,Mexico City,2016-12-29,10.120903554264274,winter
53655,Mexico City,2016-12-30,11.582048784595592,winter
53656,Mexico City,2016-12-31,10.114808568240413,winter
53657,Mexico City,2017-01-01,20.814865799821014,winter
53658,Mexico City,2017-01-02,15.8536840377569,winter
53659,Mexico City,2017-01-03,4.121754586805941,winter
53660,Mexico City,2017-01-04,5.405605927593525,winter
53661,Mexico City,2017-01-05,13.287170929551019,winter
53662,Mexico City,2017-01-06,11.678904655229994,winter
53663,Mexico City,2017-01-07,14.243530027545482,winter
53664,Mexico City,2017-01-08,12.782847679520817,winter
53665,Mexico City,2017-01-09,12.315468244221107,winter
53666,Mexico City,2017-01-10,13.39970252784563,winter
53667,Mexico City,2017-01-11,14.242327663067124,winter
53668,Mexico City,2017-01-12,10.35614464906609,winter
53669,Mexico City,2017-01-13,20.046162123348456,winter
53670,Mexico City,2017-01-14,6.858134538881621,winter
53671,Mexico City,2017-01-15,8.016454354372472,winter
53672,Mexico City,2017-01-16,1.8583349873720891,winter
53673,Mexico City,2017-01-17,8.510388000336494,winter
53674,Mexico City,2017-01-18,15.360743159687463,winter
53675,Mexico City,2017-01-19,4.047345262549412,winter
53676,Mexico City,2017-01-20,12.998256357980825,winter
53677,Mexico City,2017-01-21,2.792863062609076,winter
53678,Mexico City,2017-01-22,9.533814045488732,winter
53679,Mexico City,2017-01-23,18.319486060598685,winter
53680,Mexico City,2017-01-24,15.274057182098453,winter
53681,Mexico City,2017-01-25,12.84970373790198,winter
53682,Mexico City,2017-01-26,11.2018526009884,winter
53683,Mexico City,2017-01-27,13.766582822046535,winter
53684,Mexico City,2017-01-28,12.960587519075407,winter
53685,Mexico City,2017-01-29,18.822953018290576,winter
53686,Mexico City,2017-01-30,10.446454148570911,winter
53687,Mexico City,2017-01-31,17.692512645846975,winter
53688,Mexico City,2017-02-01,13.374055447907942,winter
53689,Mexico City,2017-02-02,6.98116727880716,winter
53690,Mexico City,2017-02-03,9.024526481535634,winter
53691,Mexico City,2017-02-04,3.2381554485034556,winter
53692,Mexico City,2017-02-05,6.123130265387233,winter
53693,Mexico City,2017-02-06,7.566122933261201,winter
53694,Mexico City,2017-02-07,11.885558637563218,winter
53695,Mexico City,2017-02-08,16.70111853233479,winter
53696,Mexico City,2017-02-09,14.642403224454776,winter
53697,Mexico City,2017-02-10,13.483730529759985,winter
53698,Mexico City,2017-02-11,18.38844112443596,winter
53699,Mexico City,2017-02-12,10.311712374099079,winter
53700,Mexico City,2017-02-13,10.12168870160428,winter
53701,Mexico City,2017-02-14,7.441036127721322,winter
53702,Mexico City,2017-02-15,9.985126310183869,winter
53703,Mexico City,2017-02-16,7.41509935173295,winter
53704,Mexico City,2017-02-17,11.29331491108902,winter
53705,Mexico City,2017-02-18,16.072749300416376,winter
53706,Mexico City,2017-02-19,13.481722928353262,winter
53707,Mexico City,2017-02-20,0.39901856971567184,winter
53708,Mexico City,2017-02-21,14.838427772722355,winter
53709,Mexico City,2017-02-22,14.043833149374947,winter
53710,Mexico City,2017-02-23,14.935853171765917,winter
53711,Mexico City,2017-02-24,5.138250296409337,winter
53712,Mexico City,2017-02-25,9.64697762054336,winter
53713,Mexico City,2017-02-26,8.245402558832422,winter
53714,Mexico City,2017-02-27,9.49961721534345,winter
53715,Mexico City,2017-02-28,22.464576485633525,winter
53716,Mexico City,2017-03-01,17.62829863100954,spring
53717,Mexico City,2017-03-02,29.871760838844608,spring
53718,Mexico City,2017-03-03,18.252526174813465,spring
53719,Mexico City,2017-03-04,23.376303544676162,spring
53720,Mexico City,2017-03-05,19.607048004532217,spring
53721,Mexico City,2017-03-06,27.121572482291516,spring
53722,Mexico City,2017-03-07,19.87625548224419,spring
53723,Mexico City,2017-03-08,25.238848150372142,spring
53724,Mexico City,2017-03-09,15.17004118733319,spring
53725,Mexico City,2017-03-10,14.080169845519292,spring
53726,Mexico City,2017-03-11,23.806041090204104,spring
53727,Mexico City,2017-03-12,19.66405564116004,spring
53728,Mexico City,2017-03-13,19.821277717505073,spring
53729,Mexico City,2017-03-14,23.241444800076557,spring
53730,Mexico City,2017-03-15,19.104527116455472,spring
53731,Mexico City,2017-03-16,19.452272367054977,spring
53732,Mexico City,2017-03-17,14.216088069851141,spring
53733,Mexico City,2017-03-18,13.261441613102848,spring
53734,Mexico City,2017-03-19,14.298995144002584,spring
53735,Mexico City,2017-03-20,22.914098634857304,spring
53736,Mexico City,2017-03-21,12.72505129746062,spring
53737,Mexico City,2017-03-22,24.141860092038527,spring
53738,Mexico City,2017-03-23,13.438109851107935,spring
53739,Mexico City,2017-03-24,14.30577170741308,spring
53740,Mexico City,2017-03-25,28.808799313412372,spring
53741,Mexico City,2017-03-26,17.283377553700788,spring
53742,Mexico City,2017-03-27,10.832511513834888,spring
53743,Mexico City,2017-03-28,18.87518180074292,spring
53744,Mexico City,2017-03-29,19.68341962184514,spring
53745,Mexico City,2017-03-30,21.47256941038121,spring
53746,Mexico City,2017-03-31,23.216015262498317,spring
53747,Mexico City,2017-04-01,15.867160512316484,spring
53748,Mexico City,2017-04-02,26.212892063407942,spring
53749,Mexico City,2017-04-03,18.943273665869103,spring
53750,Mexico City,2017-04-04,20.633691582851093,spring
53751,Mexico City,2017-04-05,17.896831345781333,spring
53752,Mexico City,2017-04-06,23.25013362775624,spring
53753,Mexico City,2017-04-07,16.2100151988317,spring
53754,Mexico City,2017-04-08,15.792946948983282,spring
53755,Mexico City,2017-04-09,23.715064647411683,spring
53756,Mexico City,2017-04-10,12.709700346521066,spring
53757,Mexico City,2017-04-11,20.90905982692415,spring
53758,Mexico City,2017-04-12,14.906315423976256,spring
53759,Mexico City,2017-04-13,11.056530827325897,spring
53760,Mexico City,2017-04-14,22.179981047139286,spring
53761,Mexico City,2017-04-15,21.94445021092961,spring
53762,Mexico City,2017-04-16,9.055658642045788,spring
53763,Mexico City,2017-04-17,10.427405469203869,spring
53764,Mexico City,2017-04-18,13.16475365514924,spring
53765,Mexico City,2017-04-19,11.644565113785951,spring
53766,Mexico City,2017-04-20,18.412078063828314,spring
53767,Mexico City,2017-04-21,11.149499226674893,spring
53768,Mexico City,2017-04-22,17.18323747426945,spring
53769,Mexico City,2017-04-23,16.206613450790062,spring
53770,Mexico City,2017-04-24,12.906184252113336,spring
53771,Mexico City,2017-04-25,17.302775545356628,spring
53772,Mexico City,2017-04-26,15.931036561097038,spring
53773,Mexico City,2017-04-27,22.136946288166232,spring
53774,Mexico City,2017-04-28,15.302457200173613,spring
53775,Mexico City,2017-04-29,16.501729085757514,spring
53776,Mexico City,2017-04-30,15.454317060833285,spring
53777,Mexico City,2017-05-01,23.241373196231052,spring
53778,Mexico City,2017-05-02,10.08283827329587,spring
53779,Mexico City,2017-05-03,17.374762961718147,spring
53780,Mexico City,2017-05-04,14.024142849545738,spring
53781,Mexico City,2017-05-05,20.766673451920642,spring
53782,Mexico City,2017-05-06,13.708688636977113,spring
53783,Mexico City,2017-05-07,21.72981668456619,spring
53784,Mexico City,2017-05-08,13.40137494967754,spring
53785,Mexico City,2017-05-09,22.698192268930118,spring
53786,Mexico City,2017-05-10,25.429773761378726,spring
53787,Mexico City,2017-05-11,19.406639582215373,spring
53788,Mexico City,2017-05-12,23.059778972275552,spring
53789,Mexico City,2017-05-13,20.597015706130495,spring
53790,Mexico City,2017-05-14,18.70688817237937,spring
53791,Mexico City,2017-05-15,11.256628464718753,spring
53792,Mexico City,2017-05-16,16.508002552175263,spring
53793,Mexico City,2017-05-17,17.30433690440925,spring
53794,Mexico City,2017-05-18,21.406264190801096,spring
53795,Mexico City,2017-05-19,17.69778515804896,spring
53796,Mexico City,2017-05-20,25.999430948606637,spring
53797,Mexico City,2017-05-21,17.376251885464647,spring
