,city,timestamp,temperature,season
15123,Moscow,2011-06-08,12.862881516326706,summer
15124,Moscow,2011-06-09,16.268327556186563,summer
15125,Moscow,2011-06-10,23.07792793482075,summer
15126,Moscow,2011-06-11,26.160736675587287,summer
15127,Moscow,2011-06-12,13.760980333080248,summer
15128,Moscow,2011-06-13,16.899436950822146,summer
15129,Moscow,2011-06-14,12.985694452636924,summer
15130,Moscow,2011-06-15,11.213067519415453,summer
15131,Moscow,2011-06-16,9.380230297549215,summer
15132,Moscow,2011-06-17,20.736621348270823,summer
15133,Moscow,2011-06-18,15.3385451713843,summer
15134,Moscow,2011-06-19,16.31262193408008,summer
15135,Moscow,2011-06-20,17.424937344647358,summer
15136,Moscow,2011-06-21,15.351489933620815,summer
15137,Moscow,2011-06-22,12.749648315582949,summer
15138,Moscow,2011-06-23,14.661938799940021,summer
15139,Moscow,2011-06-24,22.252592994717926,summer
15140,Moscow,2011-06-25,17.10089066592169,summer
15141,Moscow,2011-06-26,25.34065402403957,summer
15142,Moscow,2011-06-27,18.028186171145386,summer
15143,Moscow,2011-06-28,14.554149288759813,summer
15144,Moscow,2011-06-29,18.50408598275736,summer
15145,Moscow,2011-06-30,18.452676152923114,summer
15146,Moscow,2011-07-01,17.229057410985043,summer
15147,Moscow,2011-07-02,17.989088601535208,summer
15148,Moscow,2011-07-03,12.835652963884959,summer
15149,Moscow,2011-07-04,15.548972992823176,summer
15150,Moscow,2011-07-05,9.753601805735903,summer
15151,Moscow,2011-07-06,12.268504750335216,summer
15152,Moscow,2011-07-07,13.733212626401489,summer
15153,Moscow,2011-07-08,14.489511747707368,summer
15154,Moscow,2011-07-09,19.75741156527873,summer
15155,Moscow,2011-07-10,17.74881411695448,summer
15156,Moscow,2011-07-11,17.6020564919774,summer
15157,Moscow,2011-07-12,23.36074175222551,summer
15158,Moscow,2011-07-13,18.56705696612792,summer
15159,Moscow,2011-07-14,12.676036855863492,summer
15160,Moscow,2011-07-15,25.0556887033964,summer
15161,Moscow,2011-07-16,16.095841308450403,summer
15162,Moscow,2011-07-17,12.489951592486277,summer
15163,Moscow,2011-07-18,16.76921710705455,summer
15164,Moscow,2011-07-19,10.41371936678403,summer
15165,Moscow,2011-07-20,19.404641270015148,summer
15166,Moscow,2011-07-21,18.057060179192117,summer
15167,Moscow,2011-07-22,15.199218898672406,summer
15168,Moscow,2011-07-23,16.43439081860886,summer
15169,Moscow,2011-07-24,16.304118114865602,summer
15170,Moscow,2011-07-25,18.47844843877176,summer
15171,Moscow,2011-07-26,19.135079208702756,summer
15172,Moscow,2011-07-27,15.241632731465355,summer
15173,Moscow,2011-07-28,5.735352748379254,summer
15174,Moscow,2011-07-29,19.80154074055727,summer
15175,Moscow,2011-07-30,18.260576831750804,summer
15176,Moscow,2011-07-31,13.53445415707855,summer
15177,Moscow,2011-08-01,28.913886966929347,summer
15178,Moscow,2011-08-02,16.82043824370981,summer
15179,Moscow,2011-08-03,24.94608754184776,summer
15180,Moscow,2011-08-04,13.064669594873532,summer
15181,Moscow,2011-08-05,19.181306499208326,summer
15182,Moscow,2011-08-06,13.32576101793825,summer
15183,Moscow,2011-08-07,16.817313758991503,summer
15184,Moscow,2011-08-08,15.277228823169104,summer
15185,Moscow,2011-08-09,11.834044391745747,summer
15186,Moscow,2011-08-10,17.415893140228043,summer
15187,Moscow,2011-08-11,22.51526584112355,summer
15188,Moscow,2011-08-12,17.08358115440776,summer
15189,Moscow,2011-08-13,29.33684633108216,summer
15190,Moscow,2011-08-14,16.299607997657183,summer
15191,Moscow,2011-08-15,12.332761040516726,summer
15192,Moscow,2011-08-16,17.637279375857695,summer
15193,Moscow,2011-08-17,23.001010038317546,summer
15194,Moscow,2011-08-18,25.83079840752596,summer
15195,Moscow,2011-08-19,18.873445863483937,summer
15196,Moscow,2011-08-20,17.843686191038735,summer
15197,Moscow,2011-08-21,15.29285020415183,summer
15198,Moscow,2011-08-22,20.86256165473671,summer
15199,Moscow,2011-08-23,23.535298148891727,summer
15200,Moscow,2011-08-24,19.16655961003131,summer
15201,Moscow,2011-08-25,19.020833039235328,summer
15202,Moscow,2011-08-26,17.442423574493926,summer
15203,Moscow,2011-08-27,14.354943084186926,summer
15204,Moscow,2011-08-28,18.998654087414216,summer
15205,Moscow,2011-08-29,21.696293629724686,summer
15206,Moscow,2011-08-30,23.650459885971024,summer
15207,Moscow,2011-08-31,13.762912708039446,summer
15208,Moscow,2011-09-01,9.910929848013291,autumn
15209,Moscow,2011-09-02,11.612504794275607,autumn
15210,Moscow,2011-09-03,10.703039711850682,autumn
15211,Moscow,2011-09-04,18.591443814690855,autumn
15212,Moscow,2011-09-05,7.971035819479754,autumn
15213,Moscow,2011-09-06,10.215454555224465,autumn
15214,Moscow,2011-09-07,9.217049125284138,autumn
15215,Moscow,2011-09-08,0.39918651526755866,autumn
15216,Moscow,2011-09-09,9.281533159803043,autumn
15217,Moscow,2011-09-10,7.378805362918041,autumn
15218,Moscow,2011-09-11,6.580529446631647,autumn
15219,Moscow,2011-09-12,-9.434933011604784,autumn
15220,Moscow,2011-09-13,4.90814311444834,autumn
15221,Moscow,2011-09-14,6.0882556036137565,autumn
15222,Moscow,2011-09-15,9.752819018091387,autumn
15223,Moscow,2011-09-16,6.160156087709817,autumn
15224,Moscow,2011-09-17,4.337751232963245,autumn
15225,Moscow,2011-09-18,7.610733100009011,autumn
15226,Moscow,2011-09-19,11.610688112838107,autumn
15227,Moscow,2011-09-20,10.036916863187475,autumn
15228,Moscow,2011-09-21,10.221279059539876,autumn
15229,Moscow,2011-09-22,5.0705380188621785,autumn
15230,Moscow,2011-09-23,9.94797501654442,autumn
15231,Moscow,2011-09-24,14.49815727280647,autumn
15232,Moscow,2011-09-25,7.206911266275856,autumn
15233,Moscow,2011-09-26,11.941579792310584,autumn
15234,Moscow,2011-09-27,4.544150461315969,autumn
15235,Moscow,2011-09-28,20.73730589521704,autumn
15236,Moscow,2011-09-29,3.3125193161335575,autumn
15237,Moscow,2011-09-30,4.930004959052436,autumn
15238,Moscow,2011-10-01,3.950365639503169,autumn
15239,Moscow,2011-10-02,10.043059464706388,autumn
15240,Moscow,2011-10-03,4.154762281044257,autumn
15241,Moscow,2011-10-04,15.291604320516258,autumn
15242,Moscow,2011-10-05,7.456760026127335,autumn
15243,Moscow,2011-10-06,16.895492825554772,autumn
15244,Moscow,2011-10-07,8.800396590014213,autumn
15245,Moscow,2011-10-08,0.5432200422361113,autumn
15246,Moscow,2011-10-09,-2.6319435874187747,autumn
15247,Moscow,2011-10-10,2.0239898412834556,autumn
15248,Moscow,2011-10-11,18.66371070862679,autumn
15249,Moscow,2011-10-12,2.0438169204553134,autumn
15250,Moscow,2011-10-13,20.546431298592353,autumn
15251,Moscow,2011-10-14,10.092972627183853,autumn
15252,Moscow,2011-10-15,-0.004409053660564766,autumn
15253,Moscow,2011-10-16,9.780849822937137,autumn
15254,Moscow,2011-10-17,5.132728809341915,autumn
15255,Moscow,2011-10-18,0.9729252958804322,autumn
15256,Moscow,2011-10-19,4.870232963525493,autumn
15257,Moscow,2011-10-20,4.775827416643155,autumn
15258,Moscow,2011-10-21,9.361231090019686,autumn
15259,Moscow,2011-10-22,4.686493508910648,autumn
15260,Moscow,2011-10-23,5.036003051739144,autumn
15261,Moscow,2011-10-24,14.428255333679868,autumn
15262,Moscow,2011-10-25,11.043517489221381,autumn
15263,Moscow,2011-10-26,15.115361893950517,autumn
15264,Moscow,2011-10-27,6.874314659238879,autumn
15265,Moscow,2011-10-28,7.743931482118288,autumn
15266,Moscow,2011-10-29,8.389814758590571,autumn
15267,Moscow,2011-10-30,14.976636577673288,autumn
15268,Moscow,2011-10-31,9.56315722637597,autumn
15269,Moscow,2011-11-01,20.16732496240193,autumn
15270,Moscow,2011-11-02,6.207101473595032,autumn
15271,Moscow,2011-11-03,14.539278463043653,autumn
15272,Moscow,2011-11-04,-1.347605845002521,autumn
15273,Moscow,2011-11-05,1.5801035570626203,autumn
15274,Moscow,2011-11-06,14.32591386994815,autumn
15275,Moscow,2011-11-07,8.861864621571131,autumn
15276,Moscow,2011-11-08,6.936340835077022,autumn
15277,Moscow,2011-11-09,0.03343272973100486,autumn
15278,Moscow,2011-11-10,7.172387233842973,autumn
15279,Moscow,2011-11-11,6.776850995610933,autumn
15280,Moscow,2011-11-12,15.345114546604819,autumn
15281,Moscow,2011-11-13,6.29573977086688,autumn
15282,Moscow,2011-11-14,4.706275722475796,autumn
15283,Moscow,2011-11-15,6.615048299572594,autumn
15284,Moscow,2011-11-16,7.174528078370538,autumn
15285,Moscow,2011-11-17,10.619353994399324,autumn
15286,Moscow,2011-11-18,5.829891252355844,autumn
15287,Moscow,2011-11-19,19.50550779718504,autumn
15288,Moscow,2011-11-20,7.455760331852795,autumn
15289,Moscow,2011-11-21,12.384405096453,autumn
15290,Moscow,2011-11-22,11.25041146590055,autumn
15291,Moscow,2011-11-23,10.837606204605738,autumn
15292,Moscow,2011-11-24,13.246579613541133,autumn
15293,Moscow,2011-11-25,4.88783487569026,autumn
15294,Moscow,2011-11-26,6.89745894685025,autumn
15295,Moscow,2011-11-27,7.512310913864583,autumn
15296,Moscow,2011-11-28,1.2505221558153536,autumn
15297,Moscow,2011-11-29,7.028821940274099,autumn
15298,Moscow,2011-11-30,15.439543535125257,autumn
15299,Moscow,2011-12-01,-9.980568644736124,winter
15300,Moscow,2011-12-02,-8.960409688135035,winter
15301,Moscow,2011-12-03,-15.470403511931902,winter
15302,Moscow,2011-12-04,-14.945841377207117,winter
15303,Moscow,2011-12-05,-10.280416647470334,winter
15304,Moscow,2011-12-06,-10.218246308330155,winter
15305,Moscow,2011-12-07,-9.791538433476429,winter
15306,Moscow,2011-12-08,-9.877391615131701,winter
15307,Moscow,2011-12-09,-10.980546866630643,winter
15308,Moscow,2011-12-10,-7.603884201617464,winter
15309,Moscow,2011-12-11,-4.461435522523525,winter
15310,Moscow,2011-12-12,-4.413580481985573,winter
15311,Moscow,2011-12-13,-13.766899888558898,winter
15312,Moscow,2011-12-14,-5.195175476400165,winter
15313,Moscow,2011-12-15,-7.863109053187625,winter
15314,Moscow,2011-12-16,-10.677934592784972,winter
15315,Moscow,2011-12-17,-4.359315217983719,winter
15316,Moscow,2011-12-18,-8.214532488394013,winter
15317,Moscow,2011-12-19,-12.77534703414431,winter
15318,Moscow,2011-12-20,-1.887365930795612,winter
15319,Moscow,2011-12-21,-11.399424218724366,winter
15320,Moscow,2011-12-22,-8.178864220149245,winter
15321,Moscow,2011-12-23,-7.590427765442001,winter
15322,Moscow,2011-12-24,-7.406065949743141,winter
15323,Moscow,2011-12-25,-16.801307288209667,winter
15324,Moscow,2011-12-26,-10.8283643005282,winter
15325,Moscow,2011-12-27,-2.481926913261143,winter
15326,Moscow,2011-12-28,-3.4346762272250793,winter
15327,Moscow,2011-12-29,-17.935603126654588,winter
15328,Moscow,2011-12-30,-7.578583258149945,winter
15329,Moscow,2011-12-31,-6.481731096070209,winter
15330,Moscow,2012-01-01,-14.573120647191836,winter
15331,Moscow,2012-01-02,-10.078530992763094,winter
15332,Moscow,2012-01-03,-7.973631440559424,winter
15333,Moscow,2012-01-04,-7.344176791834253,winter
15334,Moscow,2012-01-05,-11.530249558302012,winter
15335,Moscow,2012-01-06,-7.188538138777396,winter
15336,Moscow,2012-01-07,-6.629463841932803,winter
15337,Moscow,2012-01-08,-13.368183032822794,winter
15338,Moscow,2012-01-09,-7.149334758097648,winter
15339,Moscow,2012-01-10,-9.617690628521151,winter
15340,Moscow,2012-01-11,-13.65133677675515,winter
15341,Moscow,2012-01-12,-5.1887828395576525,winter
15342,Moscow,2012-01-13,-12.979093612090175,winter
15343,Moscow,2012-01-14,-7.911588270867679,winter
15344,Moscow,2012-01-15,-15.334348864564717,winter
15345,Moscow,2012-01-16,-13.2563158287794,winter
15346,Moscow,2012-01-17,-7.273740093813625,winter
15347,Moscow,2012-01-18,-7.583160028030073,winter
15348,Moscow,2012-01-19,-10.079776048141987,winter
15349,Moscow,2012-01-20,-4.8417012521843725,winter
15350,Moscow,2012-01-21,-2.85667310825791,winter
15351,Moscow,2012-01-22,-15.2979537789242,winter
15352,Moscow,2012-01-23,-12.562512170911422,winter
15353,Moscow,2012-01-24,-10.14397122990162,winter
15354,Moscow,2012-01-25,-10.667331078419284,winter
15355,Moscow,2012-01-26,-6.547163273672634,winter
15356,Moscow,2012-01-27,-14.899289190376448,winter
15357,Moscow,2012-01-28,-7.666703047116306,winter
15358,Moscow,2012-01-29,-8.536947658716317,winter
15359,Moscow,2012-01-30,0.13715211054853782,winter
15360,Moscow,2012-01-31,-5.169033706346976,winter
15361,Moscow,2012-02-01,-8.9997250109198,winter
15362,Moscow,2012-02-02,-2.729885454780767,winter
15363,Moscow,2012-02-03,-11.264855247719876,winter
15364,Moscow,2012-02-04,-6.20652809390319,winter
15365,Moscow,2012-02-05,-22.70368444849116,winter
15366,Moscow,2012-02-06,-10.509515310573581,winter
15367,Moscow,2012-02-07,-14.092564936413034,winter
15368,Moscow,2012-02-08,-7.045988305746516,winter
15369,Moscow,2012-02-09,-16.09858711453024,winter
15370,Moscow,2012-02-10,-18.823962289287145,winter
15371,Moscow,2012-02-11,-6.066323653099722,winter
15372,Moscow,2012-02-12,-1.3183095369854243,winter
15373,Moscow,2012-02-13,-17.95287452648672,winter
15374,Moscow,2012-02-14,-6.764791786966882,winter
15375,Moscow,2012-02-15,-7.81141906088764,winter
15376,Moscow,2012-02-16,-11.755763304763306,winter
15377,Moscow,2012-02-17,-11.080036221390031,winter
15378,Moscow,2012-02-18,-8.207060911137198,winter
15379,Moscow,2012-02-19,-2.4681914721539524,winter
15380,Moscow,2012-02-20,-2.9704228237413552,winter
15381,Moscow,2012-02-21,-14.939709021627742,winter
15382,Moscow,2012-02-22,-14.183649327641252,winter
15383,Moscow,2012-02-23,-16.047647689760172,winter
15384,Moscow,2012-02-24,-16.964420749015687,winter
15385,Moscow,2012-02-25,-12.587569420650016,winter
15386,Moscow,2012-02-26,-6.1779211583666385,winter
15387,Moscow,2012-02-27,-7.876437853970115,winter
15388,Moscow,2012-02-28,-0.329326502292135,winter
15389,Moscow,2012-02-29,-5.714427531384019,winter
15390,Moscow,2012-03-01,2.767370979150371,spring
15391,Moscow,2012-03-02,9.864338370164866,spring
15392,Moscow,2012-03-03,10.480383581893516,spring
15393,Moscow,2012-03-04,3.7491661820592737,spring
15394,Moscow,2012-03-05,9.96531409786674,spring
15395,Moscow,2012-03-06,7.96201537363144,spring
15396,Moscow,2012-03-07,3.038544959048598,spring
15397,Moscow,2012-03-08,7.1288584726929,spring
15398,Moscow,2012-03-09,-2.9846470955752658,spring
15399,Moscow,2012-03-10,11.486154123699968,spring
15400,Moscow,2012-03-11,3.216007097063809,spring
15401,Moscow,2012-03-12,16.12936031538774,spring
15402,Moscow,2012-03-13,11.675316625871378,spring
15403,Moscow,2012-03-14,8.369927820269005,spring
15404,Moscow,2012-03-15,1.106579044779901,spring
15405,Moscow,2012-03-16,-3.064601207484497,spring
15406,Moscow,2012-03-17,-4.053855972846854,spring
15407,Moscow,2012-03-18,7.494435003850966,spring
15408,Moscow,2012-03-19,2.7037919790655613,spring
15409,Moscow,2012-03-20,11.289895715055932,spring
15410,Moscow,2012-03-21,3.1701739643284648,spring
15411,Moscow,2012-03-22,-2.524418894448411,spring
15412,Moscow,2012-03-23,1.0691092541891511,spring
15413,Moscow,2012-03-24,15.843851961749642,spring
15414,Moscow,2012-03-25,6.910661102839136,spring
15415,Moscow,2012-03-26,4.776399217724907,spring
15416,Moscow,2012-03-27,3.4486424597910705,spring
15417,Moscow,2012-03-28,7.089022151555456,spring
15418,Moscow,2012-03-29,4.497105885566205,spring
15419,Moscow,2012-03-30,2.568155504551844,spring
15420,Moscow,2012-03-31,5.660926414666526,spring
15421,Moscow,2012-04-01,-0.1403767671920768,spring
15422,Moscow,2012-04-02,2.7578499080859658,spring
15423,Moscow,2012-04-03,7.138351614117212,spring
15424,Moscow,2012-04-04,0.8557252024445097,spring
15425,Moscow,2012-04-05,-2.684924827692723,spring
15426,Moscow,2012-04-06,18.472391422225783,spring
15427,Moscow,2012-04-07,9.110287546665898,spring
15428,Moscow,2012-04-08,-3.0335694215963542,spring
15429,Moscow,2012-04-09,8.830510457051556,spring
15430,Moscow,2012-04-10,-5.485688048701592,spring
15431,Moscow,2012-04-11,-0.3160312862099328,spring
15432,Moscow,2012-04-12,-6.297287465451902,spring
15433,Moscow,2012-04-13,10.981456742581805,spring
15434,Moscow,2012-04-14,5.395317558390703,spring
15435,Moscow,2012-04-15,-1.7447552199983205,spring
15436,Moscow,2012-04-16,0.6958108350106924,spring
15437,Moscow,2012-04-17,12.952983311640693,spring
15438,Moscow,2012-04-18,8.172745646794404,spring
15439,Moscow,2012-04-19,8.356605507630963,spring
15440,Moscow,2012-04-20,2.073822410108816,spring
15441,Moscow,2012-04-21,9.279691041925982,spring
15442,Moscow,2012-04-22,5.122263826274319,spring
15443,Moscow,2012-04-23,9.338987399435823,spring
15444,Moscow,2012-04-24,11.82370982905022,spring
15445,Moscow,2012-04-25,5.296314876534921,spring
15446,Moscow,2012-04-26,4.559858479021157,spring
15447,Moscow,2012-04-27,3.788627411596666,spring
15448,Moscow,2012-04-28,3.4288716891914035,spring
15449,Moscow,2012-04-29,4.954858979433457,spring
15450,Moscow,2012-04-30,6.497175154307553,spring
15451,Moscow,2012-05-01,6.7502940178122115,spring
15452,Moscow,2012-05-02,9.211802341949056,spring
15453,Moscow,2012-05-03,6.8558854221524825,spring
15454,Moscow,2012-05-04,1.2497668252604832,spring
15455,Moscow,2012-05-05,7.44380412076052,spring
15456,Moscow,2012-05-06,-1.2747214865120657,spring
15457,Moscow,2012-05-07,12.249276445328608,spring
15458,Moscow,2012-05-08,-1.606298289995638,spring
15459,Moscow,2012-05-09,14.721145543926195,spring
15460,Moscow,2012-05-10,8.863628386040453,spring
15461,Moscow,2012-05-11,2.8708609022513447,spring
15462,Moscow,2012-05-12,3.424642818852491,spring
15463,Moscow,2012-05-13,7.089818099806788,spring
15464,Moscow,2012-05-14,11.959198133377637,spring
15465,Moscow,2012-05-15,2.9805033383902573,spring
15466,Moscow,2012-05-16,1.3888033955693153,spring
15467,Moscow,2012-05-17,6.951633675274543,spring
15468,Moscow,2012-05-18,7.681071235530949,spring
15469,Moscow,2012-05-19,9.402522322166366,spring
15470,Moscow,2012-05-20,-1.7286042216304773,spring
15471,Moscow,2012-05-21,-5.316480009459488,spring
15472,Moscow,2012-05-22,1.522459543871451,spring
15473,Moscow,2012-05-23,5.404537904386741,spring
15474,Moscow,2012-05-24,9.325729828644132,spring
15475,Moscow,2012-05-25,-0.2048950651758421,spring
15476,Moscow,2012-05-26,7.4205922867615435,spring
15477,Moscow,2012-05-27,8.070075628182373,spring
15478,Moscow,2012-05-28,0.7222503322093328,spring
15479,Moscow,2012-05-29,9.719225036215471,spring
15480,Moscow,2012-05-30,1.3157323382783703,spring
15481,Moscow,2012-05-31,15.287283719345393,spring
15482,Moscow,2012-06-01,23.210045543177337,summer
15483,Moscow,2012-06-02,20.26464952927905,summer
15484,Moscow,2012-06-03,19.34730985768083,summer
15485,Moscow,2012-06-04,19.696528475973896,summer
15486,Moscow,2012-06-05,18.28348496923793,summer
15487,Moscow,2012-06-06,14.74128520659963,summer
15488,Moscow,2012-06-07,14.86731834708643,summer
15489,Moscow,2012-06-08,16.80412502427103,summer
15490,Moscow,2012-06-09,21.009779056080596,summer
15491,Moscow,2012-06-10,12.508021520983931,summer
15492,Moscow,2012-06-11,19.316234411466688,summer
15493,Moscow,2012-06-12,18.88765751258897,summer
15494,Moscow,2012-06-13,22.714852811143714,summer
15495,Moscow,2012-06-14,29.97680276178148,summer
15496,Moscow,2012-06-15,14.314393215113935,summer
15497,Moscow,2012-06-16,20.14751336109356,summer
15498,Moscow,2012-06-17,18.187155234188726,summer
15499,Moscow,2012-06-18,21.129746684483848,summer
15500,Moscow,2012-06-19,10.512918285384602,summer
15501,Moscow,2012-06-20,23.032482957556404,summer
15502,Moscow,2012-06-21,21.533315803959404,summer
15503,Moscow,2012-06-22,19.748628758054412,summer
