,city,timestamp,temperature,season
26077,Beijing,2011-06-12,26.437908288918663,summer
26078,Beijing,2011-06-13,33.15352315976193,summer
26079,Beijing,2011-06-14,17.02988348096536,summer
26080,Beijing,2011-06-15,38.78723566814678,summer
26081,Beijing,2011-06-16,21.454746712847783,summer
26082,Beijing,2011-06-17,27.762396362698315,summer
26083,Beijing,2011-06-18,25.586623912893934,summer
26084,Beijing,2011-06-19,28.608430851519447,summer
26085,Beijing,2011-06-20,37.50062167323643,summer
26086,Beijing,2011-06-21,25.82710770901969,summer
26087,Beijing,2011-06-22,21.187879519478056,summer
26088,Beijing,2011-06-23,27.403873574895293,summer
26089,Beijing,2011-06-24,37.1829327290681,summer
26090,Beijing,2011-06-25,27.30852462764542,summer
26091,Beijing,2011-06-26,27.395271598602413,summer
26092,Beijing,2011-06-27,20.97946970019403,summer
26093,Beijing,2011-06-28,30.19750544266998,summer
26094,Beijing,2011-06-29,30.170271859846167,summer
26095,Beijing,2011-06-30,20.060712983597526,summer
26096,Beijing,2011-07-01,37.56676481389675,summer
26097,Beijing,2011-07-02,16.64936489835369,summer
26098,Beijing,2011-07-03,25.530368438544407,summer
26099,Beijing,2011-07-04,19.95485526084142,summer
26100,Beijing,2011-07-05,17.133170478035826,summer
26101,Beijing,2011-07-06,26.061748221663475,summer
26102,Beijing,2011-07-07,28.041529886025383,summer
26103,Beijing,2011-07-08,28.174135401779584,summer
26104,Beijing,2011-07-09,31.941470631212894,summer
26105,Beijing,2011-07-10,26.330652301105747,summer
26106,Beijing,2011-07-11,21.913003135834288,summer
26107,Beijing,2011-07-12,21.061077239587203,summer
26108,Beijing,2011-07-13,24.300970518886412,summer
26109,Beijing,2011-07-14,25.20618425708018,summer
26110,Beijing,2011-07-15,30.171324557264818,summer
26111,Beijing,2011-07-16,20.376284210125178,summer
26112,Beijing,2011-07-17,20.89509556013015,summer
26113,Beijing,2011-07-18,17.536493571883685,summer
26114,Beijing,2011-07-19,23.513950247835055,summer
26115,Beijing,2011-07-20,30.970974835870216,summer
26116,Beijing,2011-07-21,23.988213706060982,summer
26117,Beijing,2011-07-22,23.300857841996358,summer
26118,Beijing,2011-07-23,29.067472604896356,summer
26119,Beijing,2011-07-24,22.807152401890804,summer
26120,Beijing,2011-07-25,21.300861036623132,summer
26121,Beijing,2011-07-26,29.94319398890474,summer
26122,Beijing,2011-07-27,29.16453358921913,summer
26123,Beijing,2011-07-28,27.702001501014944,summer
26124,Beijing,2011-07-29,21.704542733596,summer
26125,Beijing,2011-07-30,19.624190108371636,summer
26126,Beijing,2011-07-31,25.04899771814037,summer
26127,Beijing,2011-08-01,27.705098170142975,summer
26128,Beijing,2011-08-02,19.733220737892452,summer
26129,Beijing,2011-08-03,30.224618966386725,summer
26130,Beijing,2011-08-04,30.873050076074392,summer
26131,Beijing,2011-08-05,36.55128959173116,summer
26132,Beijing,2011-08-06,17.04339328013925,summer
26133,Beijing,2011-08-07,27.179191730997463,summer
26134,Beijing,2011-08-08,33.32832150273296,summer
26135,Beijing,2011-08-09,38.9111464804908,summer
26136,Beijing,2011-08-10,26.25473335409738,summer
26137,Beijing,2011-08-11,31.42061992549565,summer
26138,Beijing,2011-08-12,34.58234593824142,summer
26139,Beijing,2011-08-13,34.90403479921701,summer
26140,Beijing,2011-08-14,26.05446629687531,summer
26141,Beijing,2011-08-15,22.49638956180554,summer
26142,Beijing,2011-08-16,30.641889085805737,summer
26143,Beijing,2011-08-17,22.97068365264535,summer
26144,Beijing,2011-08-18,26.742568283597368,summer
26145,Beijing,2011-08-19,29.164551481578023,summer
26146,Beijing,2011-08-20,21.043005251798153,summer
26147,Beijing,2011-08-21,16.831223762644598,summer
26148,Beijing,2011-08-22,30.783704479533462,summer
26149,Beijing,2011-08-23,22.925328771606782,summer
26150,Beijing,2011-08-24,30.043655891323198,summer
26151,Beijing,2011-08-25,25.798781483202394,summer
26152,Beijing,2011-08-26,29.233071786771454,summer
26153,Beijing,2011-08-27,24.307871787798277,summer
26154,Beijing,2011-08-28,22.503338551457663,summer
26155,Beijing,2011-08-29,26.11451608510641,summer
26156,Beijing,2011-08-30,20.764372564698135,summer
26157,Beijing,2011-08-31,25.07581954464679,summer
26158,Beijing,2011-09-01,1.542256442684085,autumn
26159,Beijing,2011-09-02,19.710147092427476,autumn
26160,Beijing,2011-09-03,17.08415646182153,autumn
26161,Beijing,2011-09-04,24.026555430618934,autumn
26162,Beijing,2011-09-05,19.14065403323314,autumn
26163,Beijing,2011-09-06,18.057531664868254,autumn
26164,Beijing,2011-09-07,15.013385156852081,autumn
26165,Beijing,2011-09-08,9.441681855947623,autumn
26166,Beijing,2011-09-09,20.355166382479602,autumn
26167,Beijing,2011-09-10,19.956586752375227,autumn
26168,Beijing,2011-09-11,11.46722651619887,autumn
26169,Beijing,2011-09-12,17.471918684714073,autumn
26170,Beijing,2011-09-13,15.440901857724718,autumn
26171,Beijing,2011-09-14,14.699105914464408,autumn
26172,Beijing,2011-09-15,8.470063408145506,autumn
26173,Beijing,2011-09-16,17.53334397416595,autumn
26174,Beijing,2011-09-17,16.91865572592661,autumn
26175,Beijing,2011-09-18,17.623199205659272,autumn
26176,Beijing,2011-09-19,10.900728588502826,autumn
26177,Beijing,2011-09-20,6.333677512283003,autumn
26178,Beijing,2011-09-21,17.250631350378168,autumn
26179,Beijing,2011-09-22,20.075152124332753,autumn
26180,Beijing,2011-09-23,17.204613740524618,autumn
26181,Beijing,2011-09-24,17.71223911006735,autumn
26182,Beijing,2011-09-25,18.04999694080213,autumn
26183,Beijing,2011-09-26,21.140433537149725,autumn
26184,Beijing,2011-09-27,17.633334063634603,autumn
26185,Beijing,2011-09-28,20.50785490748167,autumn
26186,Beijing,2011-09-29,10.91111612123511,autumn
26187,Beijing,2011-09-30,13.330409178144594,autumn
26188,Beijing,2011-10-01,14.974814131623138,autumn
26189,Beijing,2011-10-02,15.832014377357467,autumn
26190,Beijing,2011-10-03,21.228959557830024,autumn
26191,Beijing,2011-10-04,17.603764666053593,autumn
26192,Beijing,2011-10-05,12.431361535364255,autumn
26193,Beijing,2011-10-06,14.360033541237891,autumn
26194,Beijing,2011-10-07,25.411240675200045,autumn
26195,Beijing,2011-10-08,18.704885465023033,autumn
26196,Beijing,2011-10-09,27.61805408344832,autumn
26197,Beijing,2011-10-10,12.567425659737431,autumn
26198,Beijing,2011-10-11,14.540759236604991,autumn
26199,Beijing,2011-10-12,21.24087238356457,autumn
26200,Beijing,2011-10-13,16.528450069999973,autumn
26201,Beijing,2011-10-14,18.160347201119926,autumn
26202,Beijing,2011-10-15,7.699433173257773,autumn
26203,Beijing,2011-10-16,12.527551167257197,autumn
26204,Beijing,2011-10-17,10.142116908408568,autumn
26205,Beijing,2011-10-18,6.021758520081601,autumn
26206,Beijing,2011-10-19,17.105218588146382,autumn
26207,Beijing,2011-10-20,22.109452565594935,autumn
26208,Beijing,2011-10-21,20.935383442556546,autumn
26209,Beijing,2011-10-22,11.973586803382263,autumn
26210,Beijing,2011-10-23,7.290715531232493,autumn
26211,Beijing,2011-10-24,16.956002611917484,autumn
26212,Beijing,2011-10-25,9.577735980360249,autumn
26213,Beijing,2011-10-26,17.68419849347152,autumn
26214,Beijing,2011-10-27,24.57985208560636,autumn
26215,Beijing,2011-10-28,18.132160904963243,autumn
26216,Beijing,2011-10-29,18.893664529399146,autumn
26217,Beijing,2011-10-30,5.908336265725353,autumn
26218,Beijing,2011-10-31,12.846638810257076,autumn
26219,Beijing,2011-11-01,14.991003450759068,autumn
26220,Beijing,2011-11-02,12.6906002592718,autumn
26221,Beijing,2011-11-03,7.269602388950679,autumn
26222,Beijing,2011-11-04,15.745013333350956,autumn
26223,Beijing,2011-11-05,6.7216989401030265,autumn
26224,Beijing,2011-11-06,15.75280421171338,autumn
26225,Beijing,2011-11-07,13.001915150886262,autumn
26226,Beijing,2011-11-08,14.340480657681844,autumn
26227,Beijing,2011-11-09,15.729545462017697,autumn
26228,Beijing,2011-11-10,19.98617931189827,autumn
26229,Beijing,2011-11-11,14.47897014532056,autumn
26230,Beijing,2011-11-12,9.728252879299012,autumn
26231,Beijing,2011-11-13,7.027650600641156,autumn
26232,Beijing,2011-11-14,13.887410038291414,autumn
26233,Beijing,2011-11-15,17.823374462767077,autumn
26234,Beijing,2011-11-16,19.13255516351216,autumn
26235,Beijing,2011-11-17,11.82011775034809,autumn
26236,Beijing,2011-11-18,16.646037789422834,autumn
26237,Beijing,2011-11-19,19.405956294094697,autumn
26238,Beijing,2011-11-20,13.359085348292709,autumn
26239,Beijing,2011-11-21,12.99229912478015,autumn
26240,Beijing,2011-11-22,20.314194471970502,autumn
26241,Beijing,2011-11-23,10.845515417880485,autumn
26242,Beijing,2011-11-24,15.119600077071677,autumn
26243,Beijing,2011-11-25,12.310323760990075,autumn
26244,Beijing,2011-11-26,28.328481552665075,autumn
26245,Beijing,2011-11-27,15.191732809547776,autumn
26246,Beijing,2011-11-28,14.23583491694012,autumn
26247,Beijing,2011-11-29,18.73236942724663,autumn
26248,Beijing,2011-11-30,16.368474809382676,autumn
26249,Beijing,2011-12-01,8.755324919322893,winter
26250,Beijing,2011-12-02,-4.039781778603672,winter
26251,Beijing,2011-12-03,2.8908813295910845,winter
26252,Beijing,2011-12-04,-8.017494886486231,winter
26253,Beijing,2011-12-05,-6.389647320942535,winter
26254,Beijing,2011-12-06,-6.790359634963171,winter
26255,Beijing,2011-12-07,-4.183944628783374,winter
26256,Beijing,2011-12-08,1.809408931947686,winter
26257,Beijing,2011-12-09,-9.61766313507793,winter
26258,Beijing,2011-12-10,-4.27455995520033,winter
26259,Beijing,2011-12-11,-6.400847187822857,winter
26260,Beijing,2011-12-12,9.045844110224643,winter
26261,Beijing,2011-12-13,-1.9075851544553932,winter
26262,Beijing,2011-12-14,-0.38972923701578077,winter
26263,Beijing,2011-12-15,0.5205058275225767,winter
26264,Beijing,2011-12-16,-8.877728676279583,winter
26265,Beijing,2011-12-17,-6.792846733906932,winter
26266,Beijing,2011-12-18,2.4878096547213024,winter
26267,Beijing,2011-12-19,-4.249724038351784,winter
26268,Beijing,2011-12-20,-2.242583665251444,winter
26269,Beijing,2011-12-21,-3.049057679885033,winter
26270,Beijing,2011-12-22,-9.345253153744007,winter
26271,Beijing,2011-12-23,-8.694126275842294,winter
26272,Beijing,2011-12-24,-2.4280341142567208,winter
26273,Beijing,2011-12-25,1.482213636491002,winter
26274,Beijing,2011-12-26,-3.78175738098667,winter
26275,Beijing,2011-12-27,-8.603434980223543,winter
26276,Beijing,2011-12-28,-5.330470481497408,winter
26277,Beijing,2011-12-29,-2.239792547255792,winter
26278,Beijing,2011-12-30,-3.0310803202359144,winter
26279,Beijing,2011-12-31,-6.102994174778461,winter
26280,Beijing,2012-01-01,-8.655255368338135,winter
26281,Beijing,2012-01-02,-4.4910844331692505,winter
26282,Beijing,2012-01-03,-3.474714679521939,winter
26283,Beijing,2012-01-04,3.863603344286118,winter
26284,Beijing,2012-01-05,-4.986354778590451,winter
26285,Beijing,2012-01-06,-1.1740696455574127,winter
26286,Beijing,2012-01-07,0.12690837252590015,winter
26287,Beijing,2012-01-08,-8.270783495307974,winter
26288,Beijing,2012-01-09,-4.646075785368482,winter
26289,Beijing,2012-01-10,-8.5513428980248,winter
26290,Beijing,2012-01-11,1.8704542320521789,winter
26291,Beijing,2012-01-12,-3.2746133996365003,winter
26292,Beijing,2012-01-13,-0.975911970848127,winter
26293,Beijing,2012-01-14,-1.3399187071721057,winter
26294,Beijing,2012-01-15,3.9235321894410706,winter
26295,Beijing,2012-01-16,-4.187470501763535,winter
26296,Beijing,2012-01-17,-3.6167229419093703,winter
26297,Beijing,2012-01-18,-9.001064675964269,winter
26298,Beijing,2012-01-19,5.113406140531438,winter
26299,Beijing,2012-01-20,-9.435463495197386,winter
26300,Beijing,2012-01-21,-0.07076731169776584,winter
26301,Beijing,2012-01-22,-0.09864431325337497,winter
26302,Beijing,2012-01-23,-9.180388307664211,winter
26303,Beijing,2012-01-24,-3.3985988740814816,winter
26304,Beijing,2012-01-25,-13.298401978320435,winter
26305,Beijing,2012-01-26,6.21657038987491,winter
26306,Beijing,2012-01-27,4.265508673433401,winter
26307,Beijing,2012-01-28,-2.4016743764656687,winter
26308,Beijing,2012-01-29,4.808341053969898,winter
26309,Beijing,2012-01-30,-11.708526847392145,winter
26310,Beijing,2012-01-31,-2.1523330508588625,winter
26311,Beijing,2012-02-01,2.45840052158222,winter
26312,Beijing,2012-02-02,-0.062036615334202905,winter
26313,Beijing,2012-02-03,-5.139711288952475,winter
26314,Beijing,2012-02-04,-4.667357158913385,winter
26315,Beijing,2012-02-05,1.240941970205645,winter
26316,Beijing,2012-02-06,-6.004097280939763,winter
26317,Beijing,2012-02-07,-1.8312795947838594,winter
26318,Beijing,2012-02-08,-10.147115729784687,winter
26319,Beijing,2012-02-09,-4.608076169030717,winter
26320,Beijing,2012-02-10,3.098619563543153,winter
26321,Beijing,2012-02-11,10.575713413358635,winter
26322,Beijing,2012-02-12,-4.1706245976278185,winter
26323,Beijing,2012-02-13,-3.3102040062257974,winter
26324,Beijing,2012-02-14,1.81673256243235,winter
26325,Beijing,2012-02-15,3.3011419186625,winter
26326,Beijing,2012-02-16,-9.060699582894774,winter
26327,Beijing,2012-02-17,-0.056052659260008575,winter
26328,Beijing,2012-02-18,-11.138614619477517,winter
26329,Beijing,2012-02-19,0.8117782178176327,winter
26330,Beijing,2012-02-20,-4.262007103580947,winter
26331,Beijing,2012-02-21,-8.757571779422474,winter
26332,Beijing,2012-02-22,4.661400024915787,winter
26333,Beijing,2012-02-23,0.2840130927633533,winter
26334,Beijing,2012-02-24,-1.5034941626301748,winter
26335,Beijing,2012-02-25,-6.9065517600884645,winter
26336,Beijing,2012-02-26,-7.877645506804021,winter
26337,Beijing,2012-02-27,12.093221537969862,winter
26338,Beijing,2012-02-28,3.8717208050618375,winter
26339,Beijing,2012-02-29,1.4617001909076626,winter
26340,Beijing,2012-03-01,21.844317565436665,spring
26341,Beijing,2012-03-02,5.02161056962732,spring
26342,Beijing,2012-03-03,18.977165470238564,spring
26343,Beijing,2012-03-04,10.568211929955593,spring
26344,Beijing,2012-03-05,15.639333969229193,spring
26345,Beijing,2012-03-06,16.322868571826483,spring
26346,Beijing,2012-03-07,12.91726231011223,spring
26347,Beijing,2012-03-08,7.749000434237631,spring
26348,Beijing,2012-03-09,11.116145113012308,spring
26349,Beijing,2012-03-10,18.437324226700227,spring
26350,Beijing,2012-03-11,13.673875371259673,spring
26351,Beijing,2012-03-12,14.602991905698868,spring
26352,Beijing,2012-03-13,17.59407804296074,spring
26353,Beijing,2012-03-14,29.58991561048097,spring
26354,Beijing,2012-03-15,12.867893165924084,spring
26355,Beijing,2012-03-16,9.697934563095203,spring
26356,Beijing,2012-03-17,9.796079865922621,spring
26357,Beijing,2012-03-18,12.603092819117077,spring
26358,Beijing,2012-03-19,4.146400765804854,spring
26359,Beijing,2012-03-20,10.282878164063895,spring
26360,Beijing,2012-03-21,10.029521243013937,spring
26361,Beijing,2012-03-22,14.941926858821748,spring
26362,Beijing,2012-03-23,19.00537468896046,spring
26363,Beijing,2012-03-24,10.781178977260334,spring
26364,Beijing,2012-03-25,2.966091219591002,spring
26365,Beijing,2012-03-26,4.283564536652477,spring
26366,Beijing,2012-03-27,12.070485622710585,spring
26367,Beijing,2012-03-28,21.867402378385606,spring
26368,Beijing,2012-03-29,5.660247282307925,spring
26369,Beijing,2012-03-30,14.210264111868963,spring
26370,Beijing,2012-03-31,0.7697959612790903,spring
26371,Beijing,2012-04-01,8.337871984023767,spring
26372,Beijing,2012-04-02,6.283869774688966,spring
26373,Beijing,2012-04-03,6.379962965142495,spring
26374,Beijing,2012-04-04,9.19066094631949,spring
26375,Beijing,2012-04-05,17.195924272743547,spring
26376,Beijing,2012-04-06,10.195095971438601,spring
26377,Beijing,2012-04-07,12.209715947111945,spring
26378,Beijing,2012-04-08,8.27082334788956,spring
26379,Beijing,2012-04-09,12.127778552115181,spring
26380,Beijing,2012-04-10,15.217262959198166,spring
26381,Beijing,2012-04-11,10.871233971139489,spring
26382,Beijing,2012-04-12,16.114848324687905,spring
26383,Beijing,2012-04-13,9.047608989528548,spring
26384,Beijing,2012-04-14,17.535257703494388,spring
26385,Beijing,2012-04-15,11.096281076868475,spring
26386,Beijing,2012-04-16,6.4604057746523695,spring
26387,Beijing,2012-04-17,12.408388189112292,spring
26388,Beijing,2012-04-18,2.4102643173484797,spring
26389,Beijing,2012-04-19,7.271755189757171,spring
26390,Beijing,2012-04-20,15.720437627257288,spring
26391,Beijing,2012-04-21,14.315490984373204,spring
26392,Beijing,2012-04-22,9.281230217663264,spring
26393,Beijing,2012-04-23,21.24832615807195,spring
26394,Beijing,2012-04-24,18.315165969192694,spring
26395,Beijing,2012-04-25,13.549282066665432,spring
26396,Beijing,2012-04-26,16.38211506263602,spring
26397,Beijing,2012-04-27,15.640192545110775,spring
26398,Beijing,2012-04-28,10.883356251297153,spring
26399,Beijing,2012-04-29,2.417737386432437,spring
26400,Beijing,2012-04-30,24.996692546890372,spring
26401,Beijing,2012-05-01,9.456289947711698,spring
26402,Beijing,2012-05-02,1.964601596551189,spring
26403,Beijing,2012-05-03,12.320651022016051,spring
26404,Beijing,2012-05-04,7.794224426615693,spring
26405,Beijing,2012-05-05,15.112707680201522,spring
26406,Beijing,2012-05-06,12.49127350630929,spring
26407,Beijing,2012-05-07,6.648736382237837,spring
26408,Beijing,2012-05-08,13.6952638842867,spring
26409,Beijing,2012-05-09,12.908360811159232,spring
26410,Beijing,2012-05-10,14.004571012832,spring
26411,Beijing,2012-05-11,11.953361002984108,spring
26412,Beijing,2012-05-12,17.11117897681645,spring
26413,Beijing,2012-05-13,11.770930108332912,spring
26414,Beijing,2012-05-14,9.539063707214146,spring
26415,Beijing,2012-05-15,7.537979385827633,spring
26416,Beijing,2012-05-16,9.695976383930748,spring
26417,Beijing,2012-05-17,1.491405135141152,spring
26418,Beijing,2012-05-18,14.306662884874132,spring
26419,Beijing,2012-05-19,13.91182904937948,spring
26420,Beijing,2012-05-20,10.711119850094715,spring
26421,Beijing,2012-05-21,10.00957497223685,spring
26422,Beijing,2012-05-22,1.1831526386798448,spring
26423,Beijing,2012-05-23,17.606797095562264,spring
26424,Beijing,2012-05-24,11.938309196324004,spring
26425,Beijing,2012-05-25,21.351549258697617,spring
26426,Beijing,2012-05-26,9.286281083743944,spring
26427,Beijing,2012-05-27,10.746285762566114,spring
26428,Beijing,2012-05-28,18.08202506273512,spring
26429,Beijing,2012-05-29,9.358889430957461,spring
26430,Beijing,2012-05-30,16.41252063148186,spring
26431,Beijing,2012-05-31,8.48886528482852,spring
26432,Beijing,2012-06-01,18.008184059108974,summer
26433,Beijing,2012-06-02,33.20016394440183,summer
26434,Beijing,2012-06-03,26.003025165192728,summer
26435,Beijing,2012-06-04,23.562683067331513,summer
26436,Beijing,2012-06-05,29.16437101839272,summer
26437,Beijing,2012-06-06,16.847953578973755,summer
