,city,timestamp,temperature,season
24641,Berlin,2017-07-04,20.478427263195925,summer
24642,Berlin,2017-07-05,13.778976710885225,summer
24643,Berlin,2017-07-06,13.715164887559029,summer
24644,Berlin,2017-07-07,11.826605835485275,summer
24645,Berlin,2017-07-08,28.977627597123288,summer
24646,Berlin,2017-07-09,19.401501567362317,summer
24647,Berlin,2017-07-10,18.285451813732262,summer
24648,Berlin,2017-07-11,24.819977248705328,summer
24649,Berlin,2017-07-12,15.684223195336692,summer
24650,Berlin,2017-07-13,24.597873001212914,summer
24651,Berlin,2017-07-14,18.62851968523114,summer
24652,Berlin,2017-07-15,20.97103275985331,summer
24653,Berlin,2017-07-16,15.815097700110275,summer
24654,Berlin,2017-07-17,25.858580641788585,summer
24655,Berlin,2017-07-18,15.60394057157784,summer
24656,Berlin,2017-07-19,30.462595817708035,summer
24657,Berlin,2017-07-20,18.57702796372896,summer
24658,Berlin,2017-07-21,21.439531490220407,summer
24659,Berlin,2017-07-22,19.639533116773627,summer
24660,Berlin,2017-07-23,14.511777252057108,summer
24661,Berlin,2017-07-24,27.86686751881691,summer
24662,Berlin,2017-07-25,16.906645242877456,summer
24663,Berlin,2017-07-26,28.45880952419786,summer
24664,Berlin,2017-07-27,14.38653482991404,summer
24665,Berlin,2017-07-28,19.34501657619805,summer
24666,Berlin,2017-07-29,21.689314225772087,summer
24667,Berlin,2017-07-30,28.253050977296127,summer
24668,Berlin,2017-07-31,23.288551078187428,summer
24669,Berlin,2017-08-01,25.946267495324765,summer
24670,Berlin,2017-08-02,27.570664169910188,summer
24671,Berlin,2017-08-03,12.64096029203835,summer
24672,Berlin,2017-08-04,20.23143956741707,summer
24673,Berlin,2017-08-05,11.345504298960838,summer
24674,Berlin,2017-08-06,23.648743962847853,summer
24675,Berlin,2017-08-07,21.53441131933824,summer
24676,Berlin,2017-08-08,21.014818372021313,summer
24677,Berlin,2017-08-09,20.070240465974624,summer
24678,Berlin,2017-08-10,17.873473645401262,summer
24679,Berlin,2017-08-11,18.56225959760029,summer
24680,Berlin,2017-08-12,27.978729393599174,summer
24681,Berlin,2017-08-13,9.491669518307976,summer
24682,Berlin,2017-08-14,19.503113678569317,summer
24683,Berlin,2017-08-15,23.832280015028793,summer
24684,Berlin,2017-08-16,22.762007950682126,summer
24685,Berlin,2017-08-17,14.056147560140532,summer
24686,Berlin,2017-08-18,27.901761114419703,summer
24687,Berlin,2017-08-19,22.684591590420496,summer
24688,Berlin,2017-08-20,26.04745510188704,summer
24689,Berlin,2017-08-21,20.154890470453104,summer
24690,Berlin,2017-08-22,13.977467057241121,summer
24691,Berlin,2017-08-23,15.279020784563096,summer
24692,Berlin,2017-08-24,15.81712827794005,summer
24693,Berlin,2017-08-25,15.458461505635249,summer
24694,Berlin,2017-08-26,16.225506302757196,summer
24695,Berlin,2017-08-27,22.74088893957946,summer
24696,Berlin,2017-08-28,18.92159520914319,summer
24697,Berlin,2017-08-29,29.55365722279954,summer
24698,Berlin,2017-08-30,15.6661668780085,summer
24699,Berlin,2017-08-31,22.044069568103367,summer
24700,Berlin,2017-09-01,11.068519019797003,autumn
24701,Berlin,2017-09-02,15.38214931548281,autumn
24702,Berlin,2017-09-03,13.218890348248015,autumn
24703,Berlin,2017-09-04,7.407328971172269,autumn
24704,Berlin,2017-09-05,11.377361295932014,autumn
24705,Berlin,2017-09-06,4.0488755799497405,autumn
24706,Berlin,2017-09-07,10.191903648025393,autumn
24707,Berlin,2017-09-08,12.510439902556312,autumn
24708,Berlin,2017-09-09,9.564347342742613,autumn
24709,Berlin,2017-09-10,15.61992768295799,autumn
24710,Berlin,2017-09-11,20.031849841348045,autumn
24711,Berlin,2017-09-12,15.390664420234732,autumn
24712,Berlin,2017-09-13,15.692961130198878,autumn
24713,Berlin,2017-09-14,8.180389638733658,autumn
24714,Berlin,2017-09-15,8.032487534195457,autumn
24715,Berlin,2017-09-16,13.142073726329563,autumn
24716,Berlin,2017-09-17,7.96547566237213,autumn
24717,Berlin,2017-09-18,13.378135181613054,autumn
24718,Berlin,2017-09-19,6.73756831725607,autumn
24719,Berlin,2017-09-20,6.93135368361515,autumn
24720,Berlin,2017-09-21,3.8472080122624286,autumn
24721,Berlin,2017-09-22,14.940027729775347,autumn
24722,Berlin,2017-09-23,12.205724648676535,autumn
24723,Berlin,2017-09-24,8.061759656287684,autumn
24724,Berlin,2017-09-25,14.761624537416228,autumn
24725,Berlin,2017-09-26,11.175302600353234,autumn
24726,Berlin,2017-09-27,6.938809675925571,autumn
24727,Berlin,2017-09-28,5.3711714598318965,autumn
24728,Berlin,2017-09-29,17.1735566978179,autumn
24729,Berlin,2017-09-30,9.040320335400946,autumn
24730,Berlin,2017-10-01,15.063206763303121,autumn
24731,Berlin,2017-10-02,7.422671855042548,autumn
24732,Berlin,2017-10-03,11.1236149913386,autumn
24733,Berlin,2017-10-04,8.609029060284588,autumn
24734,Berlin,2017-10-05,7.337901978133212,autumn
24735,Berlin,2017-10-06,12.790482557817604,autumn
24736,Berlin,2017-10-07,11.082528733600263,autumn
24737,Berlin,2017-10-08,6.017449182768894,autumn
24738,Berlin,2017-10-09,11.119079189222115,autumn
24739,Berlin,2017-10-10,16.509881615956456,autumn
24740,Berlin,2017-10-11,12.307589431951383,autumn
24741,Berlin,2017-10-12,12.13091123925012,autumn
24742,Berlin,2017-10-13,12.195089757360527,autumn
24743,Berlin,2017-10-14,8.074981943898573,autumn
24744,Berlin,2017-10-15,7.364074036361971,autumn
24745,Berlin,2017-10-16,12.19965212280966,autumn
24746,Berlin,2017-10-17,7.437914655824504,autumn
24747,Berlin,2017-10-18,12.781236082161687,autumn
24748,Berlin,2017-10-19,11.992107415379758,autumn
24749,Berlin,2017-10-20,15.329408349549036,autumn
24750,Berlin,2017-10-21,11.274087318537768,autumn
24751,Berlin,2017-10-22,5.86314273123436,autumn
24752,Berlin,2017-10-23,11.802270611807527,autumn
24753,Berlin,2017-10-24,9.671812567656279,autumn
24754,Berlin,2017-10-25,4.777871008124967,autumn
24755,Berlin,2017-10-26,17.033986133536807,autumn
24756,Berlin,2017-10-27,22.125582477045,autumn
24757,Berlin,2017-10-28,13.76951412294097,autumn
24758,Berlin,2017-10-29,16.22514421109348,autumn
24759,Berlin,2017-10-30,2.755809215071073,autumn
24760,Berlin,2017-10-31,14.033754628696778,autumn
24761,Berlin,2017-11-01,7.073714332653008,autumn
24762,Berlin,2017-11-02,16.381465018489358,autumn
24763,Berlin,2017-11-03,13.143424484839318,autumn
24764,Berlin,2017-11-04,8.09474103784284,autumn
24765,Berlin,2017-11-05,11.93442155534457,autumn
24766,Berlin,2017-11-06,13.304627383343243,autumn
24767,Berlin,2017-11-07,12.281836248170444,autumn
24768,Berlin,2017-11-08,-0.2530508078315421,autumn
24769,Berlin,2017-11-09,16.648743660786693,autumn
24770,Berlin,2017-11-10,8.590535926537584,autumn
24771,Berlin,2017-11-11,12.165224133679954,autumn
24772,Berlin,2017-11-12,17.94883000445764,autumn
24773,Berlin,2017-11-13,13.342524955229575,autumn
24774,Berlin,2017-11-14,18.72449746922993,autumn
24775,Berlin,2017-11-15,12.486158219319208,autumn
24776,Berlin,2017-11-16,12.065681159287893,autumn
24777,Berlin,2017-11-17,11.264079801937847,autumn
24778,Berlin,2017-11-18,15.053977088618197,autumn
24779,Berlin,2017-11-19,5.138334505561694,autumn
24780,Berlin,2017-11-20,13.331727296941683,autumn
24781,Berlin,2017-11-21,19.942275871128967,autumn
24782,Berlin,2017-11-22,18.400624645841898,autumn
24783,Berlin,2017-11-23,7.666028251533739,autumn
24784,Berlin,2017-11-24,8.301746661042646,autumn
24785,Berlin,2017-11-25,4.50755637692774,autumn
24786,Berlin,2017-11-26,6.492314895031425,autumn
24787,Berlin,2017-11-27,17.179164388228635,autumn
24788,Berlin,2017-11-28,18.01887493929036,autumn
24789,Berlin,2017-11-29,8.834167940408431,autumn
24790,Berlin,2017-11-30,16.868789642130594,autumn
24791,Berlin,2017-12-01,0.5670114195045083,winter
24792,Berlin,2017-12-02,3.824762790833247,winter
24793,Berlin,2017-12-03,-2.7828539414925944,winter
24794,Berlin,2017-12-04,-2.6725132040952975,winter
24795,Berlin,2017-12-05,-2.2890993862536284,winter
24796,Berlin,2017-12-06,2.2969067150592175,winter
24797,Berlin,2017-12-07,11.904542107993414,winter
24798,Berlin,2017-12-08,1.5218657363182977,winter
24799,Berlin,2017-12-09,12.521731942802312,winter
24800,Berlin,2017-12-10,-1.4776250598720013,winter
24801,Berlin,2017-12-11,5.308367258935077,winter
24802,Berlin,2017-12-12,0.918454364082965,winter
24803,Berlin,2017-12-13,3.3671480583624875,winter
24804,Berlin,2017-12-14,4.543244766747611,winter
24805,Berlin,2017-12-15,-2.5683036902725647,winter
24806,Berlin,2017-12-16,-2.3022129015846264,winter
24807,Berlin,2017-12-17,-4.039346015820232,winter
24808,Berlin,2017-12-18,-2.7695438052407066,winter
24809,Berlin,2017-12-19,1.1868947826778662,winter
24810,Berlin,2017-12-20,0.33005935155887534,winter
24811,Berlin,2017-12-21,-12.90689454257842,winter
24812,Berlin,2017-12-22,7.176708726775595,winter
24813,Berlin,2017-12-23,1.8343924028606917,winter
24814,Berlin,2017-12-24,1.9822610056416388,winter
24815,Berlin,2017-12-25,6.520257713045608,winter
24816,Berlin,2017-12-26,-2.144967575408877,winter
24817,Berlin,2017-12-27,-7.183905050434126,winter
24818,Berlin,2017-12-28,-3.2553004670428813,winter
24819,Berlin,2017-12-29,9.969406190119617,winter
24820,Berlin,2017-12-30,-5.521772253156466,winter
24821,Berlin,2017-12-31,9.026972263285858,winter
24822,Berlin,2018-01-01,2.7952654187024595,winter
24823,Berlin,2018-01-02,4.691245193502919,winter
24824,Berlin,2018-01-03,4.418599517916169,winter
24825,Berlin,2018-01-04,1.7387858519400923,winter
24826,Berlin,2018-01-05,-0.5118589338594512,winter
24827,Berlin,2018-01-06,3.4694295983900236,winter
24828,Berlin,2018-01-07,4.500471903084705,winter
24829,Berlin,2018-01-08,-5.5212354260721845,winter
24830,Berlin,2018-01-09,-2.022299405236524,winter
24831,Berlin,2018-01-10,-1.3754916180843728,winter
24832,Berlin,2018-01-11,1.1106975301726916,winter
24833,Berlin,2018-01-12,2.876339387947602,winter
24834,Berlin,2018-01-13,3.6191615329899607,winter
24835,Berlin,2018-01-14,-4.445456390075254,winter
24836,Berlin,2018-01-15,-9.418158378162312,winter
24837,Berlin,2018-01-16,-7.5028460368629615,winter
24838,Berlin,2018-01-17,-2.607283827630205,winter
24839,Berlin,2018-01-18,-1.02170639911998,winter
24840,Berlin,2018-01-19,-3.740731355409163,winter
24841,Berlin,2018-01-20,0.0818172392802449,winter
24842,Berlin,2018-01-21,4.427502013633947,winter
24843,Berlin,2018-01-22,0.3444089961932193,winter
24844,Berlin,2018-01-23,3.005625675590294,winter
24845,Berlin,2018-01-24,-6.573701947539713,winter
24846,Berlin,2018-01-25,0.5622213989319407,winter
24847,Berlin,2018-01-26,-1.3604437711443205,winter
24848,Berlin,2018-01-27,-4.014125423927014,winter
24849,Berlin,2018-01-28,6.125640332922843,winter
24850,Berlin,2018-01-29,1.858527810233284,winter
24851,Berlin,2018-01-30,-3.0734385835709683,winter
24852,Berlin,2018-01-31,6.015638574912528,winter
24853,Berlin,2018-02-01,8.118139353117199,winter
24854,Berlin,2018-02-02,10.272797140144503,winter
24855,Berlin,2018-02-03,3.0218166790556134,winter
24856,Berlin,2018-02-04,-8.743428063575447,winter
24857,Berlin,2018-02-05,-4.631544582626242,winter
24858,Berlin,2018-02-06,0.5749007766601585,winter
24859,Berlin,2018-02-07,-0.9493826602770137,winter
24860,Berlin,2018-02-08,-8.03603663838916,winter
24861,Berlin,2018-02-09,-3.124086872177948,winter
24862,Berlin,2018-02-10,0.37485949027785853,winter
24863,Berlin,2018-02-11,2.1211200084102853,winter
24864,Berlin,2018-02-12,-2.9194947508859976,winter
24865,Berlin,2018-02-13,-0.2863968670445987,winter
24866,Berlin,2018-02-14,4.190175561858926,winter
24867,Berlin,2018-02-15,-5.448160413729636,winter
24868,Berlin,2018-02-16,5.603769194620817,winter
24869,Berlin,2018-02-17,-7.794703275862905,winter
24870,Berlin,2018-02-18,0.3556851605051776,winter
24871,Berlin,2018-02-19,-2.7938957104538114,winter
24872,Berlin,2018-02-20,-0.9531827035205167,winter
24873,Berlin,2018-02-21,-2.9411454487502056,winter
24874,Berlin,2018-02-22,8.43962572196929,winter
24875,Berlin,2018-02-23,7.0905009856701104,winter
24876,Berlin,2018-02-24,-6.312985344288132,winter
24877,Berlin,2018-02-25,-2.6487208282565913,winter
24878,Berlin,2018-02-26,-5.4873215360537255,winter
24879,Berlin,2018-02-27,1.3936142796095163,winter
24880,Berlin,2018-02-28,0.6530179637594514,winter
24881,Berlin,2018-03-01,9.340779853811307,spring
24882,Berlin,2018-03-02,4.948449752341619,spring
24883,Berlin,2018-03-03,11.650109507413148,spring
24884,Berlin,2018-03-04,11.355017745087173,spring
24885,Berlin,2018-03-05,0.07892729831844036,spring
24886,Berlin,2018-03-06,12.868916108301569,spring
24887,Berlin,2018-03-07,14.749503274977151,spring
24888,Berlin,2018-03-08,-0.7338513693789412,spring
24889,Berlin,2018-03-09,7.174569999544161,spring
24890,Berlin,2018-03-10,3.364277398334428,spring
24891,Berlin,2018-03-11,1.363831947392903,spring
24892,Berlin,2018-03-12,3.03928424176613,spring
24893,Berlin,2018-03-13,9.130576101057507,spring
24894,Berlin,2018-03-14,9.726691351263783,spring
24895,Berlin,2018-03-15,7.776632036178932,spring
24896,Berlin,2018-03-16,2.3947930333629417,spring
24897,Berlin,2018-03-17,11.326801746999614,spring
24898,Berlin,2018-03-18,-1.709974182698117,spring
24899,Berlin,2018-03-19,12.07988210276475,spring
24900,Berlin,2018-03-20,9.255643279715722,spring
24901,Berlin,2018-03-21,14.809971894977695,spring
24902,Berlin,2018-03-22,9.605504820499304,spring
24903,Berlin,2018-03-23,16.969105508019346,spring
24904,Berlin,2018-03-24,4.913546081248988,spring
24905,Berlin,2018-03-25,11.198305453625926,spring
24906,Berlin,2018-03-26,18.13900539935817,spring
24907,Berlin,2018-03-27,15.099866092345925,spring
24908,Berlin,2018-03-28,3.299467707315806,spring
24909,Berlin,2018-03-29,9.729809673113346,spring
24910,Berlin,2018-03-30,5.74771973250647,spring
24911,Berlin,2018-03-31,4.167100581272289,spring
24912,Berlin,2018-04-01,8.298400459198293,spring
24913,Berlin,2018-04-02,18.99720544454408,spring
24914,Berlin,2018-04-03,9.215851879409739,spring
24915,Berlin,2018-04-04,6.067227678378798,spring
24916,Berlin,2018-04-05,9.46477911115302,spring
24917,Berlin,2018-04-06,-0.517725105182695,spring
24918,Berlin,2018-04-07,13.621701342450045,spring
24919,Berlin,2018-04-08,1.513613306558332,spring
24920,Berlin,2018-04-09,6.221621381549253,spring
24921,Berlin,2018-04-10,9.507678488826581,spring
24922,Berlin,2018-04-11,1.9265509787278745,spring
24923,Berlin,2018-04-12,14.015702357617219,spring
24924,Berlin,2018-04-13,4.83615610970177,spring
24925,Berlin,2018-04-14,9.157408589338274,spring
24926,Berlin,2018-04-15,13.305737592314397,spring
24927,Berlin,2018-04-16,2.798916956140298,spring
24928,Berlin,2018-04-17,10.705464014018036,spring
24929,Berlin,2018-04-18,11.35945405615464,spring
24930,Berlin,2018-04-19,12.196664722609658,spring
24931,Berlin,2018-04-20,6.603950124911933,spring
24932,Berlin,2018-04-21,10.06516236777858,spring
24933,Berlin,2018-04-22,16.990758912886196,spring
24934,Berlin,2018-04-23,17.860905688844372,spring
24935,Berlin,2018-04-24,8.1764193992007,spring
24936,Berlin,2018-04-25,8.533549980102975,spring
24937,Berlin,2018-04-26,5.448495292689134,spring
24938,Berlin,2018-04-27,11.638553050396212,spring
24939,Berlin,2018-04-28,13.20951678230425,spring
24940,Berlin,2018-04-29,12.528196284773237,spring
24941,Berlin,2018-04-30,8.0679109266075,spring
24942,Berlin,2018-05-01,20.219149739533332,spring
24943,Berlin,2018-05-02,4.187424291210937,spring
24944,Berlin,2018-05-03,9.350840331974913,spring
24945,Berlin,2018-05-04,10.396916997364658,spring
24946,Berlin,2018-05-05,18.65463390513024,spring
24947,Berlin,2018-05-06,7.671167918066116,spring
24948,Berlin,2018-05-07,17.378115465613767,spring
24949,Berlin,2018-05-08,8.09458354368228,spring
24950,Berlin,2018-05-09,11.671757798536179,spring
24951,Berlin,2018-05-10,12.555768943105422,spring
24952,Berlin,2018-05-11,15.853480783324326,spring
24953,Berlin,2018-05-12,6.361177999466676,spring
24954,Berlin,2018-05-13,5.668125454431898,spring
24955,Berlin,2018-05-14,12.977239014147054,spring
24956,Berlin,2018-05-15,4.311868590138078,spring
24957,Berlin,2018-05-16,11.570685916517613,spring
24958,Berlin,2018-05-17,9.259603237806074,spring
24959,Berlin,2018-05-18,2.068998516209911,spring
24960,Berlin,2018-05-19,11.5631021766238,spring
24961,Berlin,2018-05-20,13.571959688842227,spring
24962,Berlin,2018-05-21,9.436942078440792,spring
24963,Berlin,2018-05-22,6.223005928106762,spring
24964,Berlin,2018-05-23,5.722507504476265,spring
24965,Berlin,2018-05-24,14.199763909153624,spring
24966,Berlin,2018-05-25,2.886982982380408,spring
24967,Berlin,2018-05-26,15.870380695903705,spring
24968,Berlin,2018-05-27,6.3586733990061495,spring
24969,Berlin,2018-05-28,7.3791099788035694,spring
24970,Berlin,2018-05-29,0.3810488314131071,spring
24971,Berlin,2018-05-30,21.172463150877775,spring
24972,Berlin,2018-05-31,7.867601415035454,spring
24973,Berlin,2018-06-01,27.224519310380792,summer
24974,Berlin,2018-06-02,11.03884733037044,summer
24975,Berlin,2018-06-03,28.578287878361223,summer
24976,Berlin,2018-06-04,26.492824775419727,summer
24977,Berlin,2018-06-05,22.088363918098274,summer
24978,Berlin,2018-06-06,19.90732566021545,summer
24979,Berlin,2018-06-07,21.253066032089258,summer
24980,Berlin,2018-06-08,20.158298037545787,summer
24981,Berlin,2018-06-09,16.763070190147463,summer
24982,Berlin,2018-06-10,16.951955964342996,summer
24983,Berlin,2018-06-11,16.357434818393752,summer
24984,Berlin,2018-06-12,19.88539905040218,summer
24985,Berlin,2018-06-13,18.783406304281936,summer
24986,Berlin,2018-06-14,15.959801941328424,summer
24987,Berlin,2018-06-15,22.32594352111702,summer
24988,Berlin,2018-06-16,15.79409610223053,summer
24989,Berlin,2018-06-17,11.885460734340734,summer
24990,Berlin,2018-06-18,28.264637596531948,summer
24991,Berlin,2018-06-19,14.808406227416995,summer
24992,Berlin,2018-06-20,17.046794547559305,summer
24993,Berlin,2018-06-21,24.580950831731883,summer
24994,Berlin,2018-06-22,14.159332929127427,summer
24995,Berlin,2018-06-23,19.124931267738695,summer
24996,Berlin,2018-06-24,22.584751237379827,summer
24997,Berlin,2018-06-25,24.023209820698945,summer
24998,Berlin,2018-06-26,19.719402499574507,summer
24999,Berlin,2018-06-27,20.4436539422541,summer
25000,Berlin,2018-06-28,15.213311100187692,summer
25001,Berlin,2018-06-29,10.311517598260414,summer
25002,Berlin,2018-06-30,21.872609069409833,summer
25003,Berlin,2018-07-01,18.02053195208773,summer
25004,Berlin,2018-07-02,21.23899064212184,summer
25005,Berlin,2018-07-03,17.992360222678133,summer
25006,Berlin,2018-07-04,26.454456282021646,summer
25007,Berlin,2018-07-05,27.73313947029616,summer
25008,Berlin,2018-07-06,23.849898690215134,summer
25009,Berlin,2018-07-07,17.323735856986037,summer
25010,Berlin,2018-07-08,17.125084043209956,summer
25011,Berlin,2018-07-09,19.509727628107683,summer
25012,Berlin,2018-07-10,10.433412928611101,summer
25013,Berlin,2018-07-11,28.655973819361776,summer
25014,Berlin,2018-07-12,20.507474714749097,summer
25015,Berlin,2018-07-13,12.783673016939868,summer
25016,Berlin,2018-07-14,27.69975759486846,summer
25017,Berlin,2018-07-15,16.541352776694314,summer
25018,Berlin,2018-07-16,17.536806676477244,summer
25019,Berlin,2018-07-17,28.32925788538889,summer
25020,Berlin,2018-07-18,17.05646633504149,summer
25021,Berlin,2018-07-19,27.401023920111022,summer
25022,Berlin,2018-07-20,16.4725113355545,summer
25023,Berlin,2018-07-21,22.322764763696572,summer
25024,Berlin,2018-07-22,18.621005909624074,summer
25025,Berlin,2018-07-23,12.477705146237373,summer
25026,Berlin,2018-07-24,15.575241959151025,summer
25027,Berlin,2018-07-25,12.52865495324865,summer
25028,Berlin,2018-07-26,18.07062741126077,summer
25029,Berlin,2018-07-27,15.145236774271837,summer
25030,Berlin,2018-07-28,22.433927778410144,summer
25031,Berlin,2018-07-29,15.327721737168257,summer
25032,Berlin,2018-07-30,16.42099886800665,summer
25033,Berlin,2018-07-31,13.281521035209225,summer
25034,Berlin,2018-08-01,15.19978557445307,summer
25035,Berlin,2018-08-02,25.366809748597873,summer
25036,Berlin,2018-08-03,20.404351436631572,summer
25037,Berlin,2018-08-04,22.137968931517314,summer
25038,Berlin,2018-08-05,18.150222504187337,summer
25039,Berlin,2018-08-06,19.202812830573222,summer
25040,Berlin,2018-08-07,23.98859396843114,summer
25041,Berlin,2018-08-08,20.196627029973165,summer
25042,Berlin,2018-08-09,23.045561364119056,summer
25043,Berlin,2018-08-10,11.912723110508614,summer
25044,Berlin,2018-08-11,13.76724578118598,summer
25045,Berlin,2018-08-12,19.656185923939265,summer
25046,Berlin,2018-08-13,15.417688331989607,summer
25047,Berlin,2018-08-14,16.917057266171174,summer
25048,Berlin,2018-08-15,22.006240209744643,summer
25049,Berlin,2018-08-16,14.881485823850667,summer
25050,Berlin,2018-08-17,24.826113205445807,summer
25051,Berlin,2018-08-18,23.846445007975614,summer
25052,Berlin,2018-08-19,25.82294392113144,summer
25053,Berlin,2018-08-20,27.567598899247017,summer
25054,Berlin,2018-08-21,17.31032568788646,summer
25055,Berlin,2018-08-22,26.62500491894473,summer
25056,Berlin,2018-08-23,26.34282915630253,summer
25057,Berlin,2018-08-24,12.045718827430472,summer
25058,Berlin,2018-08-25,18.68629310107941,summer
25059,Berlin,2018-08-26,23.313240375025313,summer
25060,Berlin,2018-08-27,17.646298366048637,summer
25061,Berlin,2018-08-28,17.317879305314893,summer
25062,Berlin,2018-08-29,21.78006274052948,summer
25063,Berlin,2018-08-30,16.23679653005411,summer
25064,Berlin,2018-08-31,23.00901117811323,summer
25065,Berlin,2018-09-01,17.5125731313127,autumn
25066,Berlin,2018-09-02,4.485200974778891,autumn
25067,Berlin,2018-09-03,11.202557495672703,autumn
25068,Berlin,2018-09-04,11.264790964725451,autumn
25069,Berlin,2018-09-05,15.918692936036031,autumn
25070,Berlin,2018-09-06,8.190544031656579,autumn
25071,Berlin,2018-09-07,14.78672181076196,autumn
25072,Berlin,2018-09-08,13.283888319355231,autumn
25073,Berlin,2018-09-09,11.658137002496687,autumn
25074,Berlin,2018-09-10,16.440798062637953,autumn
25075,Berlin,2018-09-11,10.172524035727816,autumn
25076,Berlin,2018-09-12,9.353967351589693,autumn
25077,Berlin,2018-09-13,10.96882325692455,autumn
25078,Berlin,2018-09-14,10.183361015983673,autumn
25079,Berlin,2018-09-15,12.334261622375514,autumn
25080,Berlin,2018-09-16,13.532240215518886,autumn
25081,Berlin,2018-09-17,8.464644720688819,autumn
25082,Berlin,2018-09-18,13.54684346950525,autumn
25083,Berlin,2018-09-19,19.527167504952892,autumn
25084,Berlin,2018-09-20,12.597581201689833,autumn
25085,Berlin,2018-09-21,6.313028482276651,autumn
25086,Berlin,2018-09-22,11.725329939248363,autumn
25087,Berlin,2018-09-23,12.624709724255657,autumn
25088,Berlin,2018-09-24,9.318111832803856,autumn
25089,Berlin,2018-09-25,10.78692443857402,autumn
25090,Berlin,2018-09-26,10.838298789168267,autumn
25091,Berlin,2018-09-27,15.755820329073213,autumn
25092,Berlin,2018-09-28,12.793830555275832,autumn
25093,Berlin,2018-09-29,4.910520599286991,autumn
25094,Berlin,2018-09-30,5.988791952149672,autumn
25095,Berlin,2018-10-01,9.301845605538258,autumn
25096,Berlin,2018-10-02,10.782028538988554,autumn
25097,Berlin,2018-10-03,11.072150943936888,autumn
25098,Berlin,2018-10-04,9.694120074021734,autumn
25099,Berlin,2018-10-05,16.801135228952653,autumn
25100,Berlin,2018-10-06,10.991107055231511,autumn
25101,Berlin,2018-10-07,12.635321667673278,autumn
25102,Berlin,2018-10-08,8.50510610272608,autumn
25103,Berlin,2018-10-09,10.82339327209507,autumn
25104,Berlin,2018-10-10,11.67172935700527,autumn
25105,Berlin,2018-10-11,7.1746266079815575,autumn
25106,Berlin,2018-10-12,15.406743248363131,autumn
25107,Berlin,2018-10-13,11.224206643119835,autumn
25108,Berlin,2018-10-14,8.688143456742502,autumn
25109,Berlin,2018-10-15,10.836202228332029,autumn
25110,Berlin,2018-10-16,8.437570137075841,autumn
25111,Berlin,2018-10-17,11.145358193179755,autumn
25112,Berlin,2018-10-18,7.158531164689317,autumn
25113,Berlin,2018-10-19,11.98616309804453,autumn
25114,Berlin,2018-10-20,16.879274927517983,autumn
25115,Berlin,2018-10-21,7.6159187339067795,autumn
25116,Berlin,2018-10-22,21.90921938915127,autumn
25117,Berlin,2018-10-23,12.96369278321389,autumn
25118,Berlin,2018-10-24,14.797583401900294,autumn
25119,Berlin,2018-10-25,12.638845617251329,autumn
25120,Berlin,2018-10-26,10.001029622704209,autumn
25121,Berlin,2018-10-27,14.022661752478228,autumn
25122,Berlin,2018-10-28,9.84029253372831,autumn
25123,Berlin,2018-10-29,17.24758946191671,autumn
25124,Berlin,2018-10-30,6.36266633646796,autumn
25125,Berlin,2018-10-31,7.418050327597698,autumn
25126,Berlin,2018-11-01,0.5992400692322661,autumn
25127,Berlin,2018-11-02,7.7958807904137455,autumn
25128,Berlin,2018-11-03,13.685328425413825,autumn
25129,Berlin,2018-11-04,16.837260547984975,autumn
25130,Berlin,2018-11-05,13.555593486176049,autumn
25131,Berlin,2018-11-06,9.400632632924342,autumn
25132,Berlin,2018-11-07,1.4560632174063954,autumn
25133,Berlin,2018-11-08,11.041236583382606,autumn
25134,Berlin,2018-11-09,16.35394229575589,autumn
25135,Berlin,2018-11-10,8.528150909965936,autumn
25136,Berlin,2018-11-11,10.621035784826134,autumn
25137,Berlin,2018-11-12,20.120612906600176,autumn
25138,Berlin,2018-11-13,7.447975028038858,autumn
25139,Berlin,2018-11-14,3.2145177812356023,autumn
25140,Berlin,2018-11-15,15.787655464491863,autumn
25141,Berlin,2018-11-16,18.785979891963652,autumn
25142,Berlin,2018-11-17,11.211748010924202,autumn
25143,Berlin,2018-11-18,8.731053803018156,autumn
25144,Berlin,2018-11-19,18.956963924805123,autumn
25145,Berlin,2018-11-20,16.841959370226327,autumn
25146,Berlin,2018-11-21,10.626591946385917,autumn
25147,Berlin,2018-11-22,11.358310757572182,autumn
25148,Berlin,2018-11-23,13.429776930244008,autumn
25149,Berlin,2018-11-24,8.304444800991792,autumn
25150,Berlin,2018-11-25,5.462931954103321,autumn
25151,Berlin,2018-11-26,5.457343268656909,autumn
25152,Berlin,2018-11-27,6.14707911483624,autumn
25153,Berlin,2018-11-28,1.8036360494555534,autumn
25154,Berlin,2018-11-29,15.582847080995268,autumn
25155,Berlin,2018-11-30,2.704266244247286,autumn
25156,Berlin,2018-12-01,2.0985195317040644,winter
25157,Berlin,2018-12-02,-1.987696852229144,winter
25158,Berlin,2018-12-03,3.5946150114541284,winter
25159,Berlin,2018-12-04,-0.9604145675061644,winter
25160,Berlin,2018-12-05,-6.184659554013427,winter
25161,Berlin,2018-12-06,-6.011862149376724,winter
25162,Berlin,2018-12-07,3.05541760210722,winter
25163,Berlin,2018-12-08,-4.301862998916067,winter
25164,Berlin,2018-12-09,3.9471105605234924,winter
25165,Berlin,2018-12-10,2.7933931765242233,winter
25166,Berlin,2018-12-11,3.7417115251871884,winter
