,city,timestamp,temperature,season
34981,Dubai,2015-11-02,33.56093918606579,autumn
34982,Dubai,2015-11-03,28.686509888337433,autumn
34983,Dubai,2015-11-04,31.43922592817674,autumn
34984,Dubai,2015-11-05,33.443910976958165,autumn
34985,Dubai,2015-11-06,24.53532031284982,autumn
34986,Dubai,2015-11-07,35.09535094521115,autumn
34987,Dubai,2015-11-08,28.339951076131403,autumn
34988,Dubai,2015-11-09,36.58312119616165,autumn
34989,Dubai,2015-11-10,28.276494926122272,autumn
34990,Dubai,2015-11-11,24.93603353661767,autumn
34991,Dubai,2015-11-12,31.442233158283816,autumn
34992,Dubai,2015-11-13,29.42609462202239,autumn
34993,Dubai,2015-11-14,31.36981342308029,autumn
34994,Dubai,2015-11-15,27.75018227012769,autumn
34995,Dubai,2015-11-16,31.735266572369067,autumn
34996,Dubai,2015-11-17,17.194424956940953,autumn
34997,Dubai,2015-11-18,26.496396300597652,autumn
34998,Dubai,2015-11-19,29.131413902046894,autumn
34999,Dubai,2015-11-20,33.84029760115761,autumn
35000,Dubai,2015-11-21,29.26715627760208,autumn
35001,Dubai,2015-11-22,27.337864048268013,autumn
35002,Dubai,2015-11-23,25.052749699713118,autumn
35003,Dubai,2015-11-24,29.891147810552173,autumn
35004,Dubai,2015-11-25,30.987949568422746,autumn
35005,Dubai,2015-11-26,34.044773289726166,autumn
35006,Dubai,2015-11-27,24.09632463865541,autumn
35007,Dubai,2015-11-28,29.796789127025235,autumn
35008,Dubai,2015-11-29,24.186410774697556,autumn
35009,Dubai,2015-11-30,32.326099290285434,autumn
35010,Dubai,2015-12-01,26.90006461568203,winter
35011,Dubai,2015-12-02,23.625562454180923,winter
35012,Dubai,2015-12-03,20.78071155984521,winter
35013,Dubai,2015-12-04,13.177231656736524,winter
35014,Dubai,2015-12-05,11.526355382145915,winter
35015,Dubai,2015-12-06,16.6748244673378,winter
35016,Dubai,2015-12-07,19.0946706551369,winter
35017,Dubai,2015-12-08,14.688744220520954,winter
35018,Dubai,2015-12-09,21.393580220062624,winter
35019,Dubai,2015-12-10,18.806699020931315,winter
35020,Dubai,2015-12-11,12.480074360956925,winter
35021,Dubai,2015-12-12,15.0619362089815,winter
35022,Dubai,2015-12-13,27.565428518234647,winter
35023,Dubai,2015-12-14,25.517615261466602,winter
35024,Dubai,2015-12-15,11.937023133274717,winter
35025,Dubai,2015-12-16,23.305442003429228,winter
35026,Dubai,2015-12-17,19.14523395499903,winter
35027,Dubai,2015-12-18,14.409870009281098,winter
35028,Dubai,2015-12-19,23.572756214277675,winter
35029,Dubai,2015-12-20,17.220601144204334,winter
35030,Dubai,2015-12-21,21.479658566659047,winter
35031,Dubai,2015-12-22,21.72758162168884,winter
35032,Dubai,2015-12-23,28.06480178776311,winter
35033,Dubai,2015-12-24,21.17068477393336,winter
35034,Dubai,2015-12-25,25.462921960602,winter
35035,Dubai,2015-12-26,18.782192434603257,winter
35036,Dubai,2015-12-27,16.989426984567885,winter
35037,Dubai,2015-12-28,16.44311048990216,winter
35038,Dubai,2015-12-29,20.13748215015331,winter
35039,Dubai,2015-12-30,4.592858528199148,winter
35040,Dubai,2015-12-31,22.90813470454208,winter
35041,Dubai,2016-01-01,11.222107219541828,winter
35042,Dubai,2016-01-02,26.064349274871745,winter
35043,Dubai,2016-01-03,21.676021989347998,winter
35044,Dubai,2016-01-04,23.235454391479987,winter
35045,Dubai,2016-01-05,25.004073363680693,winter
35046,Dubai,2016-01-06,23.636120506344742,winter
35047,Dubai,2016-01-07,11.497944841168607,winter
35048,Dubai,2016-01-08,16.366146715781316,winter
35049,Dubai,2016-01-09,20.410560527908462,winter
35050,Dubai,2016-01-10,26.705769995263697,winter
35051,Dubai,2016-01-11,24.372700210027357,winter
35052,Dubai,2016-01-12,17.927698881632704,winter
35053,Dubai,2016-01-13,19.31968824668774,winter
35054,Dubai,2016-01-14,13.254048678397641,winter
35055,Dubai,2016-01-15,23.66753326005529,winter
35056,Dubai,2016-01-16,18.669630111084093,winter
35057,Dubai,2016-01-17,25.43782166233631,winter
35058,Dubai,2016-01-18,25.48000409002748,winter
35059,Dubai,2016-01-19,16.96902233759843,winter
35060,Dubai,2016-01-20,26.077888235836944,winter
35061,Dubai,2016-01-21,9.956149716650302,winter
35062,Dubai,2016-01-22,18.77560393594149,winter
35063,Dubai,2016-01-23,11.008039755661661,winter
35064,Dubai,2016-01-24,22.350140914552043,winter
35065,Dubai,2016-01-25,20.21303126731444,winter
35066,Dubai,2016-01-26,25.965208804178825,winter
35067,Dubai,2016-01-27,24.093249004835414,winter
35068,Dubai,2016-01-28,25.713427668512303,winter
35069,Dubai,2016-01-29,31.806324512413504,winter
35070,Dubai,2016-01-30,16.55713737359767,winter
35071,Dubai,2016-01-31,21.19058346693519,winter
35072,Dubai,2016-02-01,22.477939809507838,winter
35073,Dubai,2016-02-02,25.34630704693663,winter
35074,Dubai,2016-02-03,16.982887639143193,winter
35075,Dubai,2016-02-04,30.19818091557781,winter
35076,Dubai,2016-02-05,15.41109521854736,winter
35077,Dubai,2016-02-06,18.81197809884684,winter
35078,Dubai,2016-02-07,13.313997074950581,winter
35079,Dubai,2016-02-08,15.398103625064863,winter
35080,Dubai,2016-02-09,21.83588998497463,winter
35081,Dubai,2016-02-10,21.143208248454336,winter
35082,Dubai,2016-02-11,32.80129095043372,winter
35083,Dubai,2016-02-12,21.013587015026594,winter
35084,Dubai,2016-02-13,21.788905701983598,winter
35085,Dubai,2016-02-14,14.97604796587886,winter
35086,Dubai,2016-02-15,12.963620890930919,winter
35087,Dubai,2016-02-16,26.943823737592076,winter
35088,Dubai,2016-02-17,20.399076850264294,winter
35089,Dubai,2016-02-18,19.918828444506634,winter
35090,Dubai,2016-02-19,17.36469301376315,winter
35091,Dubai,2016-02-20,18.79463144000379,winter
35092,Dubai,2016-02-21,27.524905849201954,winter
35093,Dubai,2016-02-22,17.222988970351476,winter
35094,Dubai,2016-02-23,20.778165671887294,winter
35095,Dubai,2016-02-24,13.70402571570353,winter
35096,Dubai,2016-02-25,17.3189114354457,winter
35097,Dubai,2016-02-26,21.52795818963369,winter
35098,Dubai,2016-02-27,13.789208515440757,winter
35099,Dubai,2016-02-28,24.11425776032282,winter
35100,Dubai,2016-02-29,10.640674132100044,winter
35101,Dubai,2016-03-01,31.30636031032642,spring
35102,Dubai,2016-03-02,29.587923584014536,spring
35103,Dubai,2016-03-03,25.13721481987875,spring
35104,Dubai,2016-03-04,31.423908511400285,spring
35105,Dubai,2016-03-05,34.817795885254014,spring
35106,Dubai,2016-03-06,35.04996053018189,spring
35107,Dubai,2016-03-07,23.77847864441913,spring
35108,Dubai,2016-03-08,33.434959772631174,spring
35109,Dubai,2016-03-09,34.63646606024158,spring
35110,Dubai,2016-03-10,30.18588847786468,spring
35111,Dubai,2016-03-11,33.72619171540303,spring
35112,Dubai,2016-03-12,30.55945774020406,spring
35113,Dubai,2016-03-13,21.48566725801432,spring
35114,Dubai,2016-03-14,25.44265767057583,spring
35115,Dubai,2016-03-15,20.566240794847516,spring
35116,Dubai,2016-03-16,37.990577809247455,spring
35117,Dubai,2016-03-17,31.006885772717553,spring
35118,Dubai,2016-03-18,21.21070043548375,spring
35119,Dubai,2016-03-19,34.37734912250684,spring
35120,Dubai,2016-03-20,33.41305391988004,spring
35121,Dubai,2016-03-21,27.827721278319892,spring
35122,Dubai,2016-03-22,28.936569056402693,spring
35123,Dubai,2016-03-23,34.27040597907958,spring
35124,Dubai,2016-03-24,29.482813134989726,spring
35125,Dubai,2016-03-25,30.06332148231966,spring
35126,Dubai,2016-03-26,32.10557972986614,spring
35127,Dubai,2016-03-27,33.73672392600792,spring
35128,Dubai,2016-03-28,25.506411743990242,spring
35129,Dubai,2016-03-29,26.290943077524545,spring
35130,Dubai,2016-03-30,33.92059953864575,spring
35131,Dubai,2016-03-31,25.231765326191336,spring
35132,Dubai,2016-04-01,33.61229697497727,spring
35133,Dubai,2016-04-02,25.259960580672292,spring
35134,Dubai,2016-04-03,25.866126983878427,spring
35135,Dubai,2016-04-04,23.73859111187526,spring
35136,Dubai,2016-04-05,28.158476688547186,spring
35137,Dubai,2016-04-06,26.721254487960408,spring
35138,Dubai,2016-04-07,27.58273106545224,spring
35139,Dubai,2016-04-08,24.12763619359943,spring
35140,Dubai,2016-04-09,25.447203703637236,spring
35141,Dubai,2016-04-10,33.59456869399623,spring
35142,Dubai,2016-04-11,32.08040102522925,spring
35143,Dubai,2016-04-12,23.845203382416464,spring
35144,Dubai,2016-04-13,33.017763918910426,spring
35145,Dubai,2016-04-14,30.883791178462797,spring
35146,Dubai,2016-04-15,32.632447286428096,spring
35147,Dubai,2016-04-16,24.28020602473456,spring
35148,Dubai,2016-04-17,29.464387396126405,spring
35149,Dubai,2016-04-18,33.706144737593974,spring
35150,Dubai,2016-04-19,29.088590667567573,spring
35151,Dubai,2016-04-20,28.740773961414163,spring
35152,Dubai,2016-04-21,26.04300186292131,spring
35153,Dubai,2016-04-22,11.892165494521212,spring
35154,Dubai,2016-04-23,30.692960067715106,spring
35155,Dubai,2016-04-24,30.16006814302673,spring
35156,Dubai,2016-04-25,27.057942730814677,spring
35157,Dubai,2016-04-26,32.95301261295985,spring
35158,Dubai,2016-04-27,29.231798067982734,spring
35159,Dubai,2016-04-28,32.48856575713795,spring
35160,Dubai,2016-04-29,36.523943576823214,spring
35161,Dubai,2016-04-30,26.194397159637823,spring
35162,Dubai,2016-05-01,32.7240449060871,spring
35163,Dubai,2016-05-02,30.89066055889247,spring
35164,Dubai,2016-05-03,32.69784433299099,spring
35165,Dubai,2016-05-04,31.342568567409803,spring
35166,Dubai,2016-05-05,37.151013609350656,spring
35167,Dubai,2016-05-06,30.960904825581974,spring
35168,Dubai,2016-05-07,33.52276515487345,spring
35169,Dubai,2016-05-08,30.704065748685146,spring
35170,Dubai,2016-05-09,25.707907161159124,spring
35171,Dubai,2016-05-10,32.591596230204324,spring
35172,Dubai,2016-05-11,27.412249140292076,spring
35173,Dubai,2016-05-12,32.91847228797825,spring
35174,Dubai,2016-05-13,46.45810905356939,spring
35175,Dubai,2016-05-14,24.5259099289901,spring
35176,Dubai,2016-05-15,33.96954277327714,spring
35177,Dubai,2016-05-16,31.48041999718085,spring
35178,Dubai,2016-05-17,30.527122548582874,spring
35179,Dubai,2016-05-18,26.02937242848273,spring
35180,Dubai,2016-05-19,31.032939426434062,spring
35181,Dubai,2016-05-20,26.79146620483327,spring
35182,Dubai,2016-05-21,15.434324688504635,spring
35183,Dubai,2016-05-22,37.357914390343964,spring
35184,Dubai,2016-05-23,37.247063211943434,spring
35185,Dubai,2016-05-24,36.87604358781468,spring
35186,Dubai,2016-05-25,28.74928136009168,spring
35187,Dubai,2016-05-26,33.456143118959695,spring
35188,Dubai,2016-05-27,27.576148721308222,spring
35189,Dubai,2016-05-28,20.67299608952818,spring
35190,Dubai,2016-05-29,38.604484003704314,spring
35191,Dubai,2016-05-30,41.189711966499914,spring
35192,Dubai,2016-05-31,26.146663560182052,spring
35193,Dubai,2016-06-01,35.924492391200765,summer
35194,Dubai,2016-06-02,41.19538944269518,summer
35195,Dubai,2016-06-03,44.50580659289056,summer
35196,Dubai,2016-06-04,32.165677128645356,summer
35197,Dubai,2016-06-05,39.14127953489492,summer
35198,Dubai,2016-06-06,36.911245082727405,summer
35199,Dubai,2016-06-07,51.9707205133917,summer
35200,Dubai,2016-06-08,38.631065564486235,summer
35201,Dubai,2016-06-09,39.739093341270305,summer
35202,Dubai,2016-06-10,33.686692870295566,summer
35203,Dubai,2016-06-11,41.06531421341312,summer
35204,Dubai,2016-06-12,33.85437365382673,summer
35205,Dubai,2016-06-13,40.35139175333005,summer
35206,Dubai,2016-06-14,49.50262151834129,summer
35207,Dubai,2016-06-15,47.15716060021211,summer
35208,Dubai,2016-06-16,42.466628132952984,summer
35209,Dubai,2016-06-17,40.77322117308443,summer
35210,Dubai,2016-06-18,39.14751891354251,summer
35211,Dubai,2016-06-19,32.25887868844518,summer
35212,Dubai,2016-06-20,43.54812363087494,summer
35213,Dubai,2016-06-21,40.88026966791621,summer
35214,Dubai,2016-06-22,33.539891186682425,summer
35215,Dubai,2016-06-23,42.475943042426714,summer
35216,Dubai,2016-06-24,38.562912076042274,summer
35217,Dubai,2016-06-25,39.339309076470116,summer
35218,Dubai,2016-06-26,44.71817754211213,summer
35219,Dubai,2016-06-27,39.79496570154092,summer
35220,Dubai,2016-06-28,36.56660133024276,summer
35221,Dubai,2016-06-29,41.560854770100846,summer
35222,Dubai,2016-06-30,42.28476742966862,summer
35223,Dubai,2016-07-01,41.380027641579716,summer
35224,Dubai,2016-07-02,42.31580545734434,summer
35225,Dubai,2016-07-03,42.385780636319645,summer
35226,Dubai,2016-07-04,34.84238773512227,summer
35227,Dubai,2016-07-05,43.4276689281914,summer
35228,Dubai,2016-07-06,44.97812500867255,summer
35229,Dubai,2016-07-07,40.045677382497736,summer
35230,Dubai,2016-07-08,44.38358734710777,summer
35231,Dubai,2016-07-09,41.662870935074274,summer
35232,Dubai,2016-07-10,37.944527319629806,summer
35233,Dubai,2016-07-11,46.05231598541262,summer
35234,Dubai,2016-07-12,30.397988723251636,summer
35235,Dubai,2016-07-13,41.09699500120116,summer
35236,Dubai,2016-07-14,45.52976216292012,summer
35237,Dubai,2016-07-15,42.54328161029416,summer
35238,Dubai,2016-07-16,33.11024261863852,summer
35239,Dubai,2016-07-17,45.309888406139,summer
35240,Dubai,2016-07-18,40.85684917128584,summer
35241,Dubai,2016-07-19,44.65447938459144,summer
35242,Dubai,2016-07-20,47.678013274205796,summer
35243,Dubai,2016-07-21,34.71254993148195,summer
35244,Dubai,2016-07-22,45.032566560202866,summer
35245,Dubai,2016-07-23,39.24181009729911,summer
35246,Dubai,2016-07-24,37.48214148368725,summer
35247,Dubai,2016-07-25,36.44333811657644,summer
35248,Dubai,2016-07-26,42.49215265730003,summer
35249,Dubai,2016-07-27,42.24573809543871,summer
35250,Dubai,2016-07-28,47.47815557186957,summer
35251,Dubai,2016-07-29,40.629945943248714,summer
35252,Dubai,2016-07-30,45.99175168903586,summer
35253,Dubai,2016-07-31,41.17628881069871,summer
35254,Dubai,2016-08-01,41.15195499348262,summer
35255,Dubai,2016-08-02,45.23529976506568,summer
35256,Dubai,2016-08-03,44.52418714681083,summer
35257,Dubai,2016-08-04,46.89642282253899,summer
35258,Dubai,2016-08-05,36.970322339681836,summer
35259,Dubai,2016-08-06,47.72644527631793,summer
35260,Dubai,2016-08-07,47.76540447664208,summer
35261,Dubai,2016-08-08,36.286824599142086,summer
35262,Dubai,2016-08-09,33.869195625502634,summer
35263,Dubai,2016-08-10,37.66793584092136,summer
35264,Dubai,2016-08-11,32.16414364477667,summer
35265,Dubai,2016-08-12,36.06402624768056,summer
35266,Dubai,2016-08-13,37.44654372042463,summer
35267,Dubai,2016-08-14,36.010218512275245,summer
35268,Dubai,2016-08-15,32.06105153677183,summer
35269,Dubai,2016-08-16,51.20018941423778,summer
35270,Dubai,2016-08-17,41.33350975835716,summer
35271,Dubai,2016-08-18,41.46654829098129,summer
35272,Dubai,2016-08-19,45.37698744399491,summer
35273,Dubai,2016-08-20,36.13155776836076,summer
35274,Dubai,2016-08-21,41.059038880234695,summer
35275,Dubai,2016-08-22,27.76879471922263,summer
35276,Dubai,2016-08-23,48.37776745700769,summer
35277,Dubai,2016-08-24,35.75944645616143,summer
35278,Dubai,2016-08-25,34.557836753220215,summer
35279,Dubai,2016-08-26,33.98594251237955,summer
35280,Dubai,2016-08-27,37.577497022067334,summer
35281,Dubai,2016-08-28,37.55921928430061,summer
35282,Dubai,2016-08-29,41.06221551388064,summer
35283,Dubai,2016-08-30,45.664434056243785,summer
35284,Dubai,2016-08-31,44.37200436551515,summer
35285,Dubai,2016-09-01,27.60335315724575,autumn
35286,Dubai,2016-09-02,36.25333316511271,autumn
35287,Dubai,2016-09-03,29.049630720912525,autumn
35288,Dubai,2016-09-04,28.322244477137055,autumn
35289,Dubai,2016-09-05,25.345701314799427,autumn
35290,Dubai,2016-09-06,26.529134112194306,autumn
35291,Dubai,2016-09-07,29.815666073075164,autumn
35292,Dubai,2016-09-08,33.407555795734005,autumn
35293,Dubai,2016-09-09,31.12902318174681,autumn
35294,Dubai,2016-09-10,15.158823196179139,autumn
35295,Dubai,2016-09-11,31.604974470068264,autumn
35296,Dubai,2016-09-12,24.136786735370563,autumn
35297,Dubai,2016-09-13,35.987648453923654,autumn
35298,Dubai,2016-09-14,38.224723826223396,autumn
35299,Dubai,2016-09-15,28.22414539190243,autumn
35300,Dubai,2016-09-16,25.510845392098197,autumn
35301,Dubai,2016-09-17,35.67185956191397,autumn
35302,Dubai,2016-09-18,31.11359834231834,autumn
35303,Dubai,2016-09-19,27.58793161782937,autumn
35304,Dubai,2016-09-20,23.09448792034187,autumn
35305,Dubai,2016-09-21,35.20342208803092,autumn
35306,Dubai,2016-09-22,26.718104720661344,autumn
35307,Dubai,2016-09-23,25.858104593318902,autumn
35308,Dubai,2016-09-24,34.64143847188876,autumn
35309,Dubai,2016-09-25,38.8774138707584,autumn
35310,Dubai,2016-09-26,32.33704644961154,autumn
35311,Dubai,2016-09-27,30.03311205419997,autumn
35312,Dubai,2016-09-28,29.471208368862047,autumn
35313,Dubai,2016-09-29,26.170980270859047,autumn
35314,Dubai,2016-09-30,33.728603083814484,autumn
35315,Dubai,2016-10-01,21.552043577495507,autumn
35316,Dubai,2016-10-02,33.92445418960793,autumn
35317,Dubai,2016-10-03,28.50545541142038,autumn
35318,Dubai,2016-10-04,32.50186625239099,autumn
35319,Dubai,2016-10-05,31.92539876436427,autumn
35320,Dubai,2016-10-06,28.7925595048344,autumn
35321,Dubai,2016-10-07,33.143342669783664,autumn
35322,Dubai,2016-10-08,30.226045015464397,autumn
35323,Dubai,2016-10-09,29.747366589240222,autumn
35324,Dubai,2016-10-10,31.533256793379,autumn
35325,Dubai,2016-10-11,30.66501563693178,autumn
35326,Dubai,2016-10-12,24.11235505952782,autumn
35327,Dubai,2016-10-13,33.28448200827846,autumn
35328,Dubai,2016-10-14,35.52588260095132,autumn
35329,Dubai,2016-10-15,26.725048721782727,autumn
35330,Dubai,2016-10-16,31.713778104161463,autumn
35331,Dubai,2016-10-17,29.02576643959085,autumn
35332,Dubai,2016-10-18,38.661669424051965,autumn
35333,Dubai,2016-10-19,30.1858328227924,autumn
35334,Dubai,2016-10-20,40.053602981671624,autumn
35335,Dubai,2016-10-21,24.67942300076902,autumn
35336,Dubai,2016-10-22,34.54255660419349,autumn
35337,Dubai,2016-10-23,33.74109542816674,autumn
35338,Dubai,2016-10-24,27.45287972009397,autumn
35339,Dubai,2016-10-25,26.972087066799535,autumn
35340,Dubai,2016-10-26,22.680336148859816,autumn
35341,Dubai,2016-10-27,33.34830268283827,autumn
35342,Dubai,2016-10-28,29.43574129185029,autumn
35343,Dubai,2016-10-29,26.351416444370397,autumn
35344,Dubai,2016-10-30,26.450249254989807,autumn
35345,Dubai,2016-10-31,21.112048888545203,autumn
35346,Dubai,2016-11-01,34.43921515363016,autumn
35347,Dubai,2016-11-02,30.545677560194378,autumn
35348,Dubai,2016-11-03,31.110633318362375,autumn
35349,Dubai,2016-11-04,24.53283226312123,autumn
35350,Dubai,2016-11-05,36.02836913873732,autumn
35351,Dubai,2016-11-06,18.411445987718466,autumn
35352,Dubai,2016-11-07,33.85669869047652,autumn
35353,Dubai,2016-11-08,25.966557199439453,autumn
35354,Dubai,2016-11-09,24.877196490748005,autumn
35355,Dubai,2016-11-10,33.275750161260696,autumn
35356,Dubai,2016-11-11,33.708727823570925,autumn
35357,Dubai,2016-11-12,32.343818048942154,autumn
35358,Dubai,2016-11-13,29.820297363054777,autumn
35359,Dubai,2016-11-14,39.12396877751728,autumn
35360,Dubai,2016-11-15,32.05257030250794,autumn
35361,Dubai,2016-11-16,35.78371485008678,autumn
35362,Dubai,2016-11-17,20.727650781118466,autumn
35363,Dubai,2016-11-18,18.942129116150188,autumn
35364,Dubai,2016-11-19,24.156345466829166,autumn
35365,Dubai,2016-11-20,27.928079999442936,autumn
35366,Dubai,2016-11-21,28.822457746768805,autumn
35367,Dubai,2016-11-22,33.8266726867837,autumn
35368,Dubai,2016-11-23,27.540578319660042,autumn
35369,Dubai,2016-11-24,29.83936672563479,autumn
35370,Dubai,2016-11-25,29.262906202957797,autumn
35371,Dubai,2016-11-26,27.12806652961203,autumn
35372,Dubai,2016-11-27,33.65950970471373,autumn
35373,Dubai,2016-11-28,28.784264727162206,autumn
35374,Dubai,2016-11-29,36.51992925963013,autumn
35375,Dubai,2016-11-30,32.21285610405374,autumn
35376,Dubai,2016-12-01,18.144985722828363,winter
35377,Dubai,2016-12-02,18.813032295537127,winter
35378,Dubai,2016-12-03,19.29561946592617,winter
35379,Dubai,2016-12-04,21.71893987554278,winter
35380,Dubai,2016-12-05,19.476147343221932,winter
35381,Dubai,2016-12-06,19.244822901930256,winter
35382,Dubai,2016-12-07,25.3319148095811,winter
35383,Dubai,2016-12-08,25.70848321726883,winter
35384,Dubai,2016-12-09,17.589043799169563,winter
35385,Dubai,2016-12-10,16.295211444842757,winter
35386,Dubai,2016-12-11,26.593040985641284,winter
35387,Dubai,2016-12-12,16.53417969540223,winter
35388,Dubai,2016-12-13,24.171903081670173,winter
35389,Dubai,2016-12-14,29.569777898160673,winter
35390,Dubai,2016-12-15,20.480875217619083,winter
35391,Dubai,2016-12-16,12.692872116992756,winter
35392,Dubai,2016-12-17,21.63686521375494,winter
35393,Dubai,2016-12-18,25.290369992602074,winter
35394,Dubai,2016-12-19,22.734258992904973,winter
35395,Dubai,2016-12-20,28.574384210796264,winter
35396,Dubai,2016-12-21,13.421418635308587,winter
35397,Dubai,2016-12-22,24.227498036079158,winter
35398,Dubai,2016-12-23,20.61025701662493,winter
35399,Dubai,2016-12-24,14.732789685458751,winter
35400,Dubai,2016-12-25,21.79006339793543,winter
35401,Dubai,2016-12-26,17.596156703785578,winter
35402,Dubai,2016-12-27,15.497418871552046,winter
35403,Dubai,2016-12-28,15.442741210599083,winter
35404,Dubai,2016-12-29,15.164132494410008,winter
35405,Dubai,2016-12-30,26.134626471763724,winter
35406,Dubai,2016-12-31,25.024637449188468,winter
35407,Dubai,2017-01-01,19.860124199069336,winter
35408,Dubai,2017-01-02,23.724765782892117,winter
35409,Dubai,2017-01-03,20.258986121678547,winter
35410,Dubai,2017-01-04,16.754475413805892,winter
35411,Dubai,2017-01-05,20.417840973283795,winter
35412,Dubai,2017-01-06,17.78999113637257,winter
35413,Dubai,2017-01-07,14.04478698498355,winter
35414,Dubai,2017-01-08,14.897370746842705,winter
35415,Dubai,2017-01-09,11.77119062354701,winter
35416,Dubai,2017-01-10,17.564115954215968,winter
35417,Dubai,2017-01-11,20.99103294095218,winter
35418,Dubai,2017-01-12,22.094499139724782,winter
35419,Dubai,2017-01-13,11.320325126586129,winter
35420,Dubai,2017-01-14,17.622648882586454,winter
35421,Dubai,2017-01-15,21.470788456756075,winter
35422,Dubai,2017-01-16,18.191483011501088,winter
35423,Dubai,2017-01-17,12.487879465884166,winter
35424,Dubai,2017-01-18,16.309572939139294,winter
35425,Dubai,2017-01-19,16.43226267819339,winter
35426,Dubai,2017-01-20,15.474053364055884,winter
35427,Dubai,2017-01-21,23.442654656796883,winter
35428,Dubai,2017-01-22,21.336169577434667,winter
35429,Dubai,2017-01-23,23.99939098790121,winter
35430,Dubai,2017-01-24,25.633839716610083,winter
35431,Dubai,2017-01-25,21.578805326727583,winter
35432,Dubai,2017-01-26,21.71611498068434,winter
35433,Dubai,2017-01-27,24.783333151058482,winter
35434,Dubai,2017-01-28,23.348175981312224,winter
35435,Dubai,2017-01-29,18.51398377256765,winter
35436,Dubai,2017-01-30,23.887273452892625,winter
35437,Dubai,2017-01-31,21.408221796246494,winter
35438,Dubai,2017-02-01,25.440938032932223,winter
35439,Dubai,2017-02-02,25.758253022901073,winter
35440,Dubai,2017-02-03,17.530868439687108,winter
35441,Dubai,2017-02-04,16.46166544649879,winter
35442,Dubai,2017-02-05,21.140966029185464,winter
35443,Dubai,2017-02-06,15.0949128366605,winter
35444,Dubai,2017-02-07,19.67439433084295,winter
35445,Dubai,2017-02-08,16.258546818221276,winter
35446,Dubai,2017-02-09,23.315225149581956,winter
35447,Dubai,2017-02-10,24.310857506984046,winter
35448,Dubai,2017-02-11,21.761974252796428,winter
35449,Dubai,2017-02-12,21.279850575688183,winter
35450,Dubai,2017-02-13,20.140502834144137,winter
35451,Dubai,2017-02-14,14.591397688122324,winter
35452,Dubai,2017-02-15,23.69557371553591,winter
35453,Dubai,2017-02-16,15.099736146147256,winter
35454,Dubai,2017-02-17,12.397731141430716,winter
35455,Dubai,2017-02-18,13.718885213289058,winter
35456,Dubai,2017-02-19,25.886796658263247,winter
35457,Dubai,2017-02-20,8.95349597115709,winter
35458,Dubai,2017-02-21,26.369252770724582,winter
35459,Dubai,2017-02-22,21.43918169647768,winter
35460,Dubai,2017-02-23,19.652320635680585,winter
35461,Dubai,2017-02-24,9.299197738983807,winter
35462,Dubai,2017-02-25,20.438278599207433,winter
35463,Dubai,2017-02-26,17.262524606146087,winter
35464,Dubai,2017-02-27,8.485880495700949,winter
35465,Dubai,2017-02-28,23.850848200742774,winter
35466,Dubai,2017-03-01,32.554672542704665,spring
35467,Dubai,2017-03-02,29.120859691448633,spring
35468,Dubai,2017-03-03,31.686993418137156,spring
35469,Dubai,2017-03-04,27.49689128962921,spring
35470,Dubai,2017-03-05,29.02911553096778,spring
35471,Dubai,2017-03-06,29.84287081178227,spring
35472,Dubai,2017-03-07,34.346267809836846,spring
35473,Dubai,2017-03-08,32.54639799836179,spring
35474,Dubai,2017-03-09,30.67513302754414,spring
35475,Dubai,2017-03-10,25.569007113472967,spring
35476,Dubai,2017-03-11,30.4624729454807,spring
35477,Dubai,2017-03-12,19.551857439534956,spring
35478,Dubai,2017-03-13,30.286733741396752,spring
35479,Dubai,2017-03-14,31.665678038905774,spring
35480,Dubai,2017-03-15,35.090016690676194,spring
35481,Dubai,2017-03-16,35.434388388165495,spring
35482,Dubai,2017-03-17,27.479334514211857,spring
35483,Dubai,2017-03-18,35.551020519495246,spring
35484,Dubai,2017-03-19,34.06474854244541,spring
35485,Dubai,2017-03-20,31.74658343811688,spring
35486,Dubai,2017-03-21,35.38372260748562,spring
35487,Dubai,2017-03-22,28.92021606752837,spring
35488,Dubai,2017-03-23,30.533290359672318,spring
35489,Dubai,2017-03-24,37.39237436395469,spring
35490,Dubai,2017-03-25,28.88594621747379,spring
35491,Dubai,2017-03-26,33.24084231178524,spring
35492,Dubai,2017-03-27,36.978567041145325,spring
35493,Dubai,2017-03-28,35.24916782539669,spring
35494,Dubai,2017-03-29,27.236710727779485,spring
35495,Dubai,2017-03-30,30.37043227586227,spring
35496,Dubai,2017-03-31,33.22227247973723,spring
35497,Dubai,2017-04-01,28.513002618964677,spring
35498,Dubai,2017-04-02,32.03757869106837,spring
35499,Dubai,2017-04-03,34.76692708223075,spring
35500,Dubai,2017-04-04,29.783201113597077,spring
35501,Dubai,2017-04-05,29.037211707450016,spring
35502,Dubai,2017-04-06,25.711632418395226,spring
35503,Dubai,2017-04-07,36.54547317823249,spring
35504,Dubai,2017-04-08,31.9332723745159,spring
35505,Dubai,2017-04-09,31.775757546741822,spring
35506,Dubai,2017-04-10,28.634800855966155,spring
35507,Dubai,2017-04-11,27.323271637576777,spring
35508,Dubai,2017-04-12,26.23488320063521,spring
35509,Dubai,2017-04-13,34.23108889353098,spring
35510,Dubai,2017-04-14,33.81553933605798,spring
35511,Dubai,2017-04-15,28.260682160348587,spring
35512,Dubai,2017-04-16,21.458557691080323,spring
35513,Dubai,2017-04-17,35.511930093240444,spring
