,city,timestamp,temperature,season
1486,New York,2014-01-26,-2.2552280813724748,winter
1487,New York,2014-01-27,1.5477534422958343,winter
1488,New York,2014-01-28,0.4797395634265962,winter
1489,New York,2014-01-29,0.5641647173337776,winter
1490,New York,2014-01-30,6.769493341936736,winter
1491,New York,2014-01-31,4.829121863325951,winter
1492,New York,2014-02-01,-1.7339127809994896,winter
1493,New York,2014-02-02,-0.1778055660206776,winter
1494,New York,2014-02-03,1.8571646965021609,winter
1495,New York,2014-02-04,-5.975599375178886,winter
1496,New York,2014-02-05,-5.413204486699996,winter
1497,New York,2014-02-06,1.4016646433887934,winter
1498,New York,2014-02-07,3.121248869204234,winter
1499,New York,2014-02-08,0.22275614298683546,winter
1500,New York,2014-02-09,-3.2512049255328317,winter
1501,New York,2014-02-10,3.3496119689015713,winter
1502,New York,2014-02-11,2.115772509435883,winter
1503,New York,2014-02-12,3.1620250925064193,winter
1504,New York,2014-02-13,-0.740475202937146,winter
1505,New York,2014-02-14,2.1169268763509996,winter
1506,New York,2014-02-15,-2.8101932285316895,winter
1507,New York,2014-02-16,6.515149383192496,winter
1508,New York,2014-02-17,-4.5261243115905545,winter
1509,New York,2014-02-18,12.45210370092831,winter
1510,New York,2014-02-19,-2.714501878989103,winter
1511,New York,2014-02-20,-8.590617654915196,winter
1512,New York,2014-02-21,4.77287021848184,winter
1513,New York,2014-02-22,-2.654494099722155,winter
1514,New York,2014-02-23,0.5498791576670012,winter
1515,New York,2014-02-24,7.420503043243332,winter
1516,New York,2014-02-25,-4.79668565020039,winter
1517,New York,2014-02-26,1.426083098723685,winter
1518,New York,2014-02-27,-7.555828345750388,winter
1519,New York,2014-02-28,2.056746474720406,winter
1520,New York,2014-03-01,7.115573690305179,spring
1521,New York,2014-03-02,12.80428815642876,spring
1522,New York,2014-03-03,3.9827044029682765,spring
1523,New York,2014-03-04,4.664170929123516,spring
1524,New York,2014-03-05,11.973974878356175,spring
1525,New York,2014-03-06,8.175928243587993,spring
1526,New York,2014-03-07,19.112127258470974,spring
1527,New York,2014-03-08,7.973982696452773,spring
1528,New York,2014-03-09,10.27606262549974,spring
1529,New York,2014-03-10,5.505566052898476,spring
1530,New York,2014-03-11,8.10064091346443,spring
1531,New York,2014-03-12,3.8671287634621887,spring
1532,New York,2014-03-13,7.31057481916507,spring
1533,New York,2014-03-14,13.670414477535681,spring
1534,New York,2014-03-15,7.770504700196468,spring
1535,New York,2014-03-16,20.047719772122086,spring
1536,New York,2014-03-17,16.75977396162887,spring
1537,New York,2014-03-18,-0.3305898072005391,spring
1538,New York,2014-03-19,17.82902818361414,spring
1539,New York,2014-03-20,14.086267098960956,spring
1540,New York,2014-03-21,4.11377085249053,spring
1541,New York,2014-03-22,8.836430258146477,spring
1542,New York,2014-03-23,4.33570059073351,spring
1543,New York,2014-03-24,14.496325024351481,spring
1544,New York,2014-03-25,9.946426503631505,spring
1545,New York,2014-03-26,8.912270568227365,spring
1546,New York,2014-03-27,-0.4124870280032482,spring
1547,New York,2014-03-28,8.716846266678859,spring
1548,New York,2014-03-29,2.7395937173536584,spring
1549,New York,2014-03-30,7.972612234091706,spring
1550,New York,2014-03-31,10.225130435533538,spring
1551,New York,2014-04-01,7.579431348913445,spring
1552,New York,2014-04-02,15.707442034355154,spring
1553,New York,2014-04-03,9.84983381199075,spring
1554,New York,2014-04-04,15.17896149447069,spring
1555,New York,2014-04-05,18.969795947004467,spring
1556,New York,2014-04-06,16.532428947870073,spring
1557,New York,2014-04-07,17.26755457360552,spring
1558,New York,2014-04-08,10.949782136929542,spring
1559,New York,2014-04-09,14.916528598278084,spring
1560,New York,2014-04-10,9.9531961135218,spring
1561,New York,2014-04-11,9.242672507668017,spring
1562,New York,2014-04-12,3.3682159525562554,spring
1563,New York,2014-04-13,16.733674441736046,spring
1564,New York,2014-04-14,10.945445005111633,spring
1565,New York,2014-04-15,17.079134435092016,spring
1566,New York,2014-04-16,7.443827915510871,spring
1567,New York,2014-04-17,10.868145538990053,spring
1568,New York,2014-04-18,15.92943393630756,spring
1569,New York,2014-04-19,9.230378465272032,spring
1570,New York,2014-04-20,7.5072530035392875,spring
1571,New York,2014-04-21,14.680571477455484,spring
1572,New York,2014-04-22,8.228816076177797,spring
1573,New York,2014-04-23,18.35276977702153,spring
1574,New York,2014-04-24,12.828060647107947,spring
1575,New York,2014-04-25,11.225084785947153,spring
1576,New York,2014-04-26,4.285783362847927,spring
1577,New York,2014-04-27,4.011912481569651,spring
1578,New York,2014-04-28,16.56789128352905,spring
1579,New York,2014-04-29,-6.393221697129164,spring
1580,New York,2014-04-30,12.484824027924226,spring
1581,New York,2014-05-01,7.273054022688326,spring
1582,New York,2014-05-02,8.862428516767762,spring
1583,New York,2014-05-03,11.550602751149544,spring
1584,New York,2014-05-04,4.637653943692199,spring
1585,New York,2014-05-05,9.422494975985419,spring
1586,New York,2014-05-06,15.934668910504014,spring
1587,New York,2014-05-07,9.937536343798438,spring
1588,New York,2014-05-08,7.80190947353667,spring
1589,New York,2014-05-09,18.85652761950003,spring
1590,New York,2014-05-10,9.726749514285883,spring
1591,New York,2014-05-11,24.708815729622145,spring
1592,New York,2014-05-12,10.161878768306835,spring
1593,New York,2014-05-13,13.354699979553612,spring
1594,New York,2014-05-14,11.59008423158523,spring
1595,New York,2014-05-15,3.560621049437234,spring
1596,New York,2014-05-16,11.62716044490065,spring
1597,New York,2014-05-17,9.552747336444632,spring
1598,New York,2014-05-18,4.190383179568271,spring
1599,New York,2014-05-19,12.516382427555047,spring
1600,New York,2014-05-20,13.999039742559,spring
1601,New York,2014-05-21,8.807300619351023,spring
1602,New York,2014-05-22,7.513036405330313,spring
1603,New York,2014-05-23,3.5656036622116796,spring
1604,New York,2014-05-24,10.115017248309282,spring
1605,New York,2014-05-25,5.671369518355281,spring
1606,New York,2014-05-26,12.803038282365632,spring
1607,New York,2014-05-27,11.99691736100033,spring
1608,New York,2014-05-28,6.165444178179246,spring
1609,New York,2014-05-29,10.973521048701024,spring
1610,New York,2014-05-30,18.09325684178352,spring
1611,New York,2014-05-31,14.757302788212064,spring
1612,New York,2014-06-01,30.16626231789997,summer
1613,New York,2014-06-02,30.465990789984648,summer
1614,New York,2014-06-03,28.02768143246575,summer
1615,New York,2014-06-04,24.866226238902943,summer
1616,New York,2014-06-05,17.14480693438818,summer
1617,New York,2014-06-06,22.938799659493952,summer
1618,New York,2014-06-07,26.53314191991567,summer
1619,New York,2014-06-08,23.619536106649612,summer
1620,New York,2014-06-09,30.054599987754216,summer
1621,New York,2014-06-10,20.59271138239407,summer
1622,New York,2014-06-11,28.483592508818393,summer
1623,New York,2014-06-12,25.11682887872919,summer
1624,New York,2014-06-13,23.215486709472504,summer
1625,New York,2014-06-14,20.410198627202575,summer
1626,New York,2014-06-15,25.017099673943257,summer
1627,New York,2014-06-16,24.958894258086552,summer
1628,New York,2014-06-17,24.859694772091654,summer
1629,New York,2014-06-18,30.8433000955136,summer
1630,New York,2014-06-19,17.85652088984078,summer
1631,New York,2014-06-20,27.94234579809052,summer
1632,New York,2014-06-21,27.685713753758733,summer
1633,New York,2014-06-22,27.25649044607894,summer
1634,New York,2014-06-23,19.399091658851397,summer
1635,New York,2014-06-24,30.91016519935109,summer
1636,New York,2014-06-25,28.542067039150165,summer
1637,New York,2014-06-26,23.10311168403973,summer
1638,New York,2014-06-27,31.388263886498837,summer
1639,New York,2014-06-28,18.276737017758492,summer
1640,New York,2014-06-29,28.25258628368902,summer
1641,New York,2014-06-30,20.085481272604834,summer
1642,New York,2014-07-01,19.20850656005962,summer
1643,New York,2014-07-02,20.201127629557416,summer
1644,New York,2014-07-03,33.02232827979215,summer
1645,New York,2014-07-04,31.293732032347002,summer
1646,New York,2014-07-05,30.05741970596511,summer
1647,New York,2014-07-06,16.29928525894372,summer
1648,New York,2014-07-07,18.01302938989752,summer
1649,New York,2014-07-08,24.333136333908875,summer
1650,New York,2014-07-09,21.165306742690348,summer
1651,New York,2014-07-10,26.038800104266333,summer
1652,New York,2014-07-11,26.972087080247114,summer
1653,New York,2014-07-12,24.145727317484482,summer
1654,New York,2014-07-13,24.683595725037456,summer
1655,New York,2014-07-14,28.203280567232575,summer
1656,New York,2014-07-15,23.53457899892502,summer
1657,New York,2014-07-16,32.016120912732966,summer
1658,New York,2014-07-17,29.842699889660906,summer
1659,New York,2014-07-18,29.243771357729287,summer
1660,New York,2014-07-19,23.15818776915762,summer
1661,New York,2014-07-20,21.257305137979824,summer
1662,New York,2014-07-21,23.42880151691638,summer
1663,New York,2014-07-22,17.66577351694594,summer
1664,New York,2014-07-23,33.97299482016582,summer
1665,New York,2014-07-24,23.6871358638225,summer
1666,New York,2014-07-25,22.600024602789386,summer
1667,New York,2014-07-26,22.20447805593491,summer
1668,New York,2014-07-27,25.32414245952753,summer
1669,New York,2014-07-28,30.301559319281658,summer
1670,New York,2014-07-29,31.589907239063084,summer
1671,New York,2014-07-30,28.362284239898006,summer
1672,New York,2014-07-31,21.763768112180085,summer
1673,New York,2014-08-01,25.259225520151805,summer
1674,New York,2014-08-02,22.417385403003312,summer
1675,New York,2014-08-03,23.022776274646922,summer
1676,New York,2014-08-04,28.737322999826652,summer
1677,New York,2014-08-05,26.01937889052318,summer
1678,New York,2014-08-06,16.0067387781915,summer
1679,New York,2014-08-07,26.8270363264968,summer
1680,New York,2014-08-08,23.80541339402688,summer
1681,New York,2014-08-09,9.264974624059676,summer
1682,New York,2014-08-10,21.623091200907634,summer
1683,New York,2014-08-11,27.7309215999554,summer
1684,New York,2014-08-12,22.472629479742917,summer
1685,New York,2014-08-13,28.444554587419344,summer
1686,New York,2014-08-14,20.68681053775267,summer
1687,New York,2014-08-15,39.0786010370077,summer
1688,New York,2014-08-16,19.66637094516054,summer
1689,New York,2014-08-17,26.765399081601824,summer
1690,New York,2014-08-18,33.345796619630605,summer
1691,New York,2014-08-19,21.849265457841142,summer
1692,New York,2014-08-20,15.58283996343958,summer
1693,New York,2014-08-21,16.455850534343313,summer
1694,New York,2014-08-22,20.303514919799355,summer
1695,New York,2014-08-23,17.035195793688967,summer
1696,New York,2014-08-24,25.802525721632975,summer
1697,New York,2014-08-25,27.24504026834983,summer
1698,New York,2014-08-26,27.048596492837703,summer
1699,New York,2014-08-27,19.767180208269767,summer
1700,New York,2014-08-28,34.21630552439058,summer
1701,New York,2014-08-29,28.477432425177135,summer
1702,New York,2014-08-30,22.53088799111507,summer
1703,New York,2014-08-31,28.15715259525809,summer
1704,New York,2014-09-01,17.994396699630183,autumn
1705,New York,2014-09-02,15.587605247513178,autumn
1706,New York,2014-09-03,16.37971561504937,autumn
1707,New York,2014-09-04,13.591505867435805,autumn
1708,New York,2014-09-05,15.031728755683943,autumn
1709,New York,2014-09-06,16.620234761463806,autumn
1710,New York,2014-09-07,18.32312913892643,autumn
1711,New York,2014-09-08,17.565101844452567,autumn
1712,New York,2014-09-09,13.921122228570084,autumn
1713,New York,2014-09-10,7.2410462655577925,autumn
1714,New York,2014-09-11,15.764821681445504,autumn
1715,New York,2014-09-12,5.176605978185808,autumn
1716,New York,2014-09-13,15.929112464775862,autumn
1717,New York,2014-09-14,13.246424093475689,autumn
1718,New York,2014-09-15,12.189059757664388,autumn
1719,New York,2014-09-16,20.901031052046818,autumn
1720,New York,2014-09-17,14.65055035734235,autumn
1721,New York,2014-09-18,11.309536903663265,autumn
1722,New York,2014-09-19,16.81932919948212,autumn
1723,New York,2014-09-20,9.222824148640107,autumn
1724,New York,2014-09-21,19.69158704331328,autumn
1725,New York,2014-09-22,14.072378727859705,autumn
1726,New York,2014-09-23,17.40665217790305,autumn
1727,New York,2014-09-24,16.796639400837005,autumn
1728,New York,2014-09-25,13.551472112617866,autumn
1729,New York,2014-09-26,16.621426466171854,autumn
1730,New York,2014-09-27,12.101435685353136,autumn
1731,New York,2014-09-28,18.43594059232453,autumn
1732,New York,2014-09-29,15.703719638830389,autumn
1733,New York,2014-09-30,9.63246673689327,autumn
1734,New York,2014-10-01,2.0658032495478587,autumn
1735,New York,2014-10-02,15.403377281365575,autumn
1736,New York,2014-10-03,12.217111583547137,autumn
1737,New York,2014-10-04,12.830920950760008,autumn
1738,New York,2014-10-05,17.880360528064756,autumn
1739,New York,2014-10-06,16.36709677251963,autumn
1740,New York,2014-10-07,12.133470692175116,autumn
1741,New York,2014-10-08,12.60474687268452,autumn
1742,New York,2014-10-09,23.101904397712065,autumn
1743,New York,2014-10-10,9.293550899123442,autumn
1744,New York,2014-10-11,9.078329360152894,autumn
1745,New York,2014-10-12,15.819198415936345,autumn
1746,New York,2014-10-13,16.785055598570626,autumn
1747,New York,2014-10-14,13.268516425081437,autumn
1748,New York,2014-10-15,19.10273012838109,autumn
1749,New York,2014-10-16,18.873693786798675,autumn
1750,New York,2014-10-17,14.717519064416894,autumn
1751,New York,2014-10-18,18.68571815331344,autumn
1752,New York,2014-10-19,13.693970202232977,autumn
1753,New York,2014-10-20,19.066478571581285,autumn
1754,New York,2014-10-21,9.314169094942491,autumn
1755,New York,2014-10-22,23.24205973206118,autumn
1756,New York,2014-10-23,19.848412934125705,autumn
1757,New York,2014-10-24,13.080497390859298,autumn
1758,New York,2014-10-25,11.728557360997787,autumn
1759,New York,2014-10-26,17.05400834683389,autumn
1760,New York,2014-10-27,10.37332367146096,autumn
1761,New York,2014-10-28,18.412831047186696,autumn
1762,New York,2014-10-29,17.350836678908287,autumn
1763,New York,2014-10-30,18.186448095972068,autumn
1764,New York,2014-10-31,14.864207515668742,autumn
1765,New York,2014-11-01,10.451823812735903,autumn
1766,New York,2014-11-02,13.045192307025903,autumn
1767,New York,2014-11-03,26.419665141949572,autumn
1768,New York,2014-11-04,12.310619047027952,autumn
1769,New York,2014-11-05,10.926066785143991,autumn
1770,New York,2014-11-06,8.08707614677909,autumn
1771,New York,2014-11-07,17.89349680992858,autumn
1772,New York,2014-11-08,15.31852742998376,autumn
1773,New York,2014-11-09,14.821903570741782,autumn
1774,New York,2014-11-10,9.519020828939908,autumn
1775,New York,2014-11-11,17.764404541793976,autumn
1776,New York,2014-11-12,9.696053581343858,autumn
1777,New York,2014-11-13,7.212712304764191,autumn
1778,New York,2014-11-14,7.108740053501092,autumn
1779,New York,2014-11-15,12.291951563405972,autumn
1780,New York,2014-11-16,19.524321802347195,autumn
1781,New York,2014-11-17,23.862355546577756,autumn
1782,New York,2014-11-18,15.995336207225495,autumn
1783,New York,2014-11-19,13.24036757428529,autumn
1784,New York,2014-11-20,9.589015950184278,autumn
1785,New York,2014-11-21,19.18281019978729,autumn
1786,New York,2014-11-22,10.728796383192195,autumn
1787,New York,2014-11-23,15.476177813267071,autumn
1788,New York,2014-11-24,18.118768788874355,autumn
1789,New York,2014-11-25,14.691500144855382,autumn
1790,New York,2014-11-26,14.27508671867093,autumn
1791,New York,2014-11-27,13.268491285431667,autumn
1792,New York,2014-11-28,12.098453614053138,autumn
1793,New York,2014-11-29,19.315539312191476,autumn
1794,New York,2014-11-30,14.707217709211308,autumn
1795,New York,2014-12-01,-1.6426979635296346,winter
1796,New York,2014-12-02,2.973498526401796,winter
1797,New York,2014-12-03,-7.349520062392564,winter
1798,New York,2014-12-04,1.3171516155345129,winter
1799,New York,2014-12-05,-4.409180273095001,winter
1800,New York,2014-12-06,4.723513721448735,winter
1801,New York,2014-12-07,-1.4191534456254855,winter
1802,New York,2014-12-08,2.9114238744110956,winter
1803,New York,2014-12-09,-6.634944809778837,winter
1804,New York,2014-12-10,2.316684308172174,winter
1805,New York,2014-12-11,3.3476884168973964,winter
