,city,timestamp,temperature,season
49048,Cairo,2014-05-18,26.346193972726752,spring
49049,Cairo,2014-05-19,27.957526039316722,spring
49050,Cairo,2014-05-20,17.43133893971142,spring
49051,Cairo,2014-05-21,12.474833661552392,spring
49052,Cairo,2014-05-22,32.31645170558551,spring
49053,Cairo,2014-05-23,22.537723571092407,spring
49054,Cairo,2014-05-24,32.48074329801914,spring
49055,Cairo,2014-05-25,24.505562945853825,spring
49056,Cairo,2014-05-26,28.54807822244805,spring
49057,Cairo,2014-05-27,20.64805078947329,spring
49058,Cairo,2014-05-28,28.22793679346046,spring
49059,Cairo,2014-05-29,22.899955598617563,spring
49060,Cairo,2014-05-30,24.135523507628967,spring
49061,Cairo,2014-05-31,26.665699383534804,spring
49062,Cairo,2014-06-01,28.578606148019574,summer
49063,Cairo,2014-06-02,29.27501374037748,summer
49064,Cairo,2014-06-03,36.76562463972111,summer
49065,Cairo,2014-06-04,24.39563791028485,summer
49066,Cairo,2014-06-05,27.29695917842342,summer
49067,Cairo,2014-06-06,33.753225343340674,summer
49068,Cairo,2014-06-07,33.36901540519152,summer
49069,Cairo,2014-06-08,39.3047609207562,summer
49070,Cairo,2014-06-09,35.75186892475275,summer
49071,Cairo,2014-06-10,35.51672979704134,summer
49072,Cairo,2014-06-11,26.955934074912903,summer
49073,Cairo,2014-06-12,35.793525469728806,summer
49074,Cairo,2014-06-13,35.01277078612155,summer
49075,Cairo,2014-06-14,32.4907654926959,summer
49076,Cairo,2014-06-15,36.68238280902328,summer
49077,Cairo,2014-06-16,31.782753429366473,summer
49078,Cairo,2014-06-17,44.795206512663434,summer
49079,Cairo,2014-06-18,30.8244372745026,summer
49080,Cairo,2014-06-19,29.301884217021037,summer
49081,Cairo,2014-06-20,30.095703540382637,summer
49082,Cairo,2014-06-21,31.24918100007191,summer
49083,Cairo,2014-06-22,37.28533445526688,summer
49084,Cairo,2014-06-23,35.07956077314728,summer
49085,Cairo,2014-06-24,35.98415794580217,summer
49086,Cairo,2014-06-25,32.591634313559595,summer
49087,Cairo,2014-06-26,35.98185608105531,summer
49088,Cairo,2014-06-27,24.54705298971615,summer
49089,Cairo,2014-06-28,41.43156192151605,summer
49090,Cairo,2014-06-29,41.95054277997432,summer
49091,Cairo,2014-06-30,34.224572561643356,summer
49092,Cairo,2014-07-01,42.42225237606656,summer
49093,Cairo,2014-07-02,37.431807047937454,summer
49094,Cairo,2014-07-03,35.86226282977135,summer
49095,Cairo,2014-07-04,30.179331254203696,summer
49096,Cairo,2014-07-05,35.74261519686408,summer
49097,Cairo,2014-07-06,35.983485162948504,summer
49098,Cairo,2014-07-07,28.74162004239001,summer
49099,Cairo,2014-07-08,33.12295430526653,summer
49100,Cairo,2014-07-09,27.605527444344673,summer
49101,Cairo,2014-07-10,37.604596432289114,summer
49102,Cairo,2014-07-11,34.458081736070454,summer
49103,Cairo,2014-07-12,38.89200810695067,summer
49104,Cairo,2014-07-13,38.7566908532935,summer
49105,Cairo,2014-07-14,24.72980019193222,summer
49106,Cairo,2014-07-15,39.181679421613666,summer
49107,Cairo,2014-07-16,29.510809481619432,summer
49108,Cairo,2014-07-17,38.13104718580553,summer
49109,Cairo,2014-07-18,25.091816974981008,summer
49110,Cairo,2014-07-19,36.5321515589494,summer
49111,Cairo,2014-07-20,35.41246665005828,summer
49112,Cairo,2014-07-21,34.87785120488741,summer
49113,Cairo,2014-07-22,34.327624015416426,summer
49114,Cairo,2014-07-23,35.926974121324584,summer
49115,Cairo,2014-07-24,37.70653617393654,summer
49116,Cairo,2014-07-25,33.631858193761566,summer
49117,Cairo,2014-07-26,28.166513986732003,summer
49118,Cairo,2014-07-27,32.61725874447821,summer
49119,Cairo,2014-07-28,31.65273338431819,summer
49120,Cairo,2014-07-29,32.62120027025392,summer
49121,Cairo,2014-07-30,46.0783790740879,summer
49122,Cairo,2014-07-31,30.49732431371135,summer
49123,Cairo,2014-08-01,35.47351514614228,summer
49124,Cairo,2014-08-02,33.98063198034258,summer
49125,Cairo,2014-08-03,37.76591127767131,summer
49126,Cairo,2014-08-04,34.20176716908261,summer
49127,Cairo,2014-08-05,33.28830868768157,summer
49128,Cairo,2014-08-06,41.073112382981826,summer
49129,Cairo,2014-08-07,32.066843567191675,summer
49130,Cairo,2014-08-08,30.64504632903394,summer
49131,Cairo,2014-08-09,34.78365888999665,summer
49132,Cairo,2014-08-10,38.443669921533704,summer
49133,Cairo,2014-08-11,31.278277827538435,summer
49134,Cairo,2014-08-12,39.0666224215014,summer
49135,Cairo,2014-08-13,33.20897928574308,summer
49136,Cairo,2014-08-14,40.925708387110674,summer
49137,Cairo,2014-08-15,43.09246807402851,summer
49138,Cairo,2014-08-16,35.636108646176524,summer
49139,Cairo,2014-08-17,42.3834621459596,summer
49140,Cairo,2014-08-18,34.316431927259686,summer
49141,Cairo,2014-08-19,30.56346136036712,summer
49142,Cairo,2014-08-20,23.727085064432856,summer
49143,Cairo,2014-08-21,36.16775945421342,summer
49144,Cairo,2014-08-22,40.34448641900816,summer
49145,Cairo,2014-08-23,39.91274440580361,summer
49146,Cairo,2014-08-24,34.49544076373466,summer
49147,Cairo,2014-08-25,40.878386478310794,summer
49148,Cairo,2014-08-26,40.44858769543845,summer
49149,Cairo,2014-08-27,34.69333376852461,summer
49150,Cairo,2014-08-28,31.780679112152637,summer
49151,Cairo,2014-08-29,34.90069478547397,summer
49152,Cairo,2014-08-30,35.080431206583064,summer
49153,Cairo,2014-08-31,38.29264971691383,summer
49154,Cairo,2014-09-01,25.339701624423245,autumn
49155,Cairo,2014-09-02,23.450967137870318,autumn
49156,Cairo,2014-09-03,22.24361662449421,autumn
49157,Cairo,2014-09-04,24.4403802609633,autumn
49158,Cairo,2014-09-05,31.906968357077126,autumn
49159,Cairo,2014-09-06,27.7737495460163,autumn
49160,Cairo,2014-09-07,29.990197293167242,autumn
49161,Cairo,2014-09-08,25.734998976097085,autumn
49162,Cairo,2014-09-09,21.58615673192134,autumn
49163,Cairo,2014-09-10,24.9141862558294,autumn
49164,Cairo,2014-09-11,27.246433663519767,autumn
49165,Cairo,2014-09-12,23.360397584451043,autumn
49166,Cairo,2014-09-13,32.277613480415965,autumn
49167,Cairo,2014-09-14,25.966073828457894,autumn
49168,Cairo,2014-09-15,19.55985140980051,autumn
49169,Cairo,2014-09-16,20.50877960796298,autumn
49170,Cairo,2014-09-17,25.512279904806952,autumn
49171,Cairo,2014-09-18,26.881812351959162,autumn
49172,Cairo,2014-09-19,26.298749499118056,autumn
49173,Cairo,2014-09-20,24.398401001652672,autumn
49174,Cairo,2014-09-21,32.116302634400256,autumn
49175,Cairo,2014-09-22,25.877523739328772,autumn
49176,Cairo,2014-09-23,20.864267809283525,autumn
49177,Cairo,2014-09-24,23.407003388255937,autumn
49178,Cairo,2014-09-25,17.648412133550213,autumn
49179,Cairo,2014-09-26,32.96748568769361,autumn
49180,Cairo,2014-09-27,19.74172909183868,autumn
49181,Cairo,2014-09-28,35.8209706151435,autumn
49182,Cairo,2014-09-29,21.817873096112592,autumn
49183,Cairo,2014-09-30,23.843394571346032,autumn
49184,Cairo,2014-10-01,25.25148599585793,autumn
49185,Cairo,2014-10-02,27.505142620535207,autumn
49186,Cairo,2014-10-03,20.886199590518224,autumn
49187,Cairo,2014-10-04,22.49252507882274,autumn
49188,Cairo,2014-10-05,29.097714377216796,autumn
49189,Cairo,2014-10-06,21.572099873889858,autumn
49190,Cairo,2014-10-07,24.77238116319821,autumn
49191,Cairo,2014-10-08,21.83640842468332,autumn
49192,Cairo,2014-10-09,33.96876844448983,autumn
49193,Cairo,2014-10-10,28.554781445411702,autumn
49194,Cairo,2014-10-11,28.069894902903346,autumn
49195,Cairo,2014-10-12,24.474730851396803,autumn
49196,Cairo,2014-10-13,23.654281026966785,autumn
49197,Cairo,2014-10-14,31.57070422001837,autumn
49198,Cairo,2014-10-15,30.132250151950632,autumn
49199,Cairo,2014-10-16,28.790516614305762,autumn
49200,Cairo,2014-10-17,33.5525508495362,autumn
49201,Cairo,2014-10-18,28.98811278917586,autumn
49202,Cairo,2014-10-19,17.31588633112175,autumn
49203,Cairo,2014-10-20,21.66995262180361,autumn
49204,Cairo,2014-10-21,21.55538712304221,autumn
49205,Cairo,2014-10-22,16.82991609150402,autumn
49206,Cairo,2014-10-23,18.55334973817893,autumn
49207,Cairo,2014-10-24,17.837282075637418,autumn
49208,Cairo,2014-10-25,22.128655622987097,autumn
49209,Cairo,2014-10-26,19.445916271720936,autumn
49210,Cairo,2014-10-27,31.003687325551162,autumn
49211,Cairo,2014-10-28,20.429885869175372,autumn
49212,Cairo,2014-10-29,26.269224667548688,autumn
49213,Cairo,2014-10-30,27.95872388235301,autumn
49214,Cairo,2014-10-31,19.8495143132475,autumn
49215,Cairo,2014-11-01,38.93422991625587,autumn
49216,Cairo,2014-11-02,21.30108801640237,autumn
49217,Cairo,2014-11-03,27.520562720860866,autumn
49218,Cairo,2014-11-04,22.427781524574964,autumn
49219,Cairo,2014-11-05,22.78523964278571,autumn
49220,Cairo,2014-11-06,20.754782397605364,autumn
49221,Cairo,2014-11-07,24.09396054753352,autumn
49222,Cairo,2014-11-08,22.69164121395901,autumn
49223,Cairo,2014-11-09,21.719297576633622,autumn
49224,Cairo,2014-11-10,36.43556319327619,autumn
49225,Cairo,2014-11-11,33.333272307905546,autumn
49226,Cairo,2014-11-12,20.208914402536905,autumn
49227,Cairo,2014-11-13,28.973244035366704,autumn
49228,Cairo,2014-11-14,25.119466862690984,autumn
49229,Cairo,2014-11-15,19.09158525868775,autumn
49230,Cairo,2014-11-16,24.30307366207597,autumn
49231,Cairo,2014-11-17,30.21698166680123,autumn
49232,Cairo,2014-11-18,19.481122884401877,autumn
49233,Cairo,2014-11-19,24.1475572378207,autumn
49234,Cairo,2014-11-20,29.077944681702935,autumn
49235,Cairo,2014-11-21,19.8524137171487,autumn
49236,Cairo,2014-11-22,29.6553729702308,autumn
49237,Cairo,2014-11-23,24.970301707477446,autumn
49238,Cairo,2014-11-24,30.808815343180488,autumn
49239,Cairo,2014-11-25,23.89697369265823,autumn
49240,Cairo,2014-11-26,19.96057086304419,autumn
49241,Cairo,2014-11-27,23.567880418609185,autumn
49242,Cairo,2014-11-28,29.49140698103506,autumn
49243,Cairo,2014-11-29,22.433974425518077,autumn
49244,Cairo,2014-11-30,29.845239394839766,autumn
49245,Cairo,2014-12-01,17.3644512905098,winter
49246,Cairo,2014-12-02,18.470252856758012,winter
49247,Cairo,2014-12-03,10.684606775456501,winter
49248,Cairo,2014-12-04,21.139472673634614,winter
49249,Cairo,2014-12-05,10.723777615631585,winter
49250,Cairo,2014-12-06,8.954628663795733,winter
49251,Cairo,2014-12-07,11.394610761433661,winter
49252,Cairo,2014-12-08,18.871541047142976,winter
49253,Cairo,2014-12-09,9.576880220783877,winter
49254,Cairo,2014-12-10,15.660806216855217,winter
49255,Cairo,2014-12-11,6.009575102297138,winter
49256,Cairo,2014-12-12,10.49441922859937,winter
49257,Cairo,2014-12-13,22.080115595948993,winter
49258,Cairo,2014-12-14,16.527333563511533,winter
49259,Cairo,2014-12-15,9.63800259096032,winter
49260,Cairo,2014-12-16,15.268577454926499,winter
49261,Cairo,2014-12-17,12.526509678475954,winter
49262,Cairo,2014-12-18,15.33472570477345,winter
49263,Cairo,2014-12-19,11.179909107112845,winter
49264,Cairo,2014-12-20,18.58847047768724,winter
49265,Cairo,2014-12-21,25.302273462248458,winter
49266,Cairo,2014-12-22,15.455362492969806,winter
49267,Cairo,2014-12-23,11.90703507520758,winter
49268,Cairo,2014-12-24,17.06056045720897,winter
49269,Cairo,2014-12-25,20.546986173295654,winter
49270,Cairo,2014-12-26,19.189040884814503,winter
49271,Cairo,2014-12-27,20.1461662829343,winter
49272,Cairo,2014-12-28,11.343643855438415,winter
49273,Cairo,2014-12-29,10.09942827841259,winter
49274,Cairo,2014-12-30,13.679066546549844,winter
49275,Cairo,2014-12-31,20.383597555309088,winter
49276,Cairo,2015-01-01,12.418522911812069,winter
49277,Cairo,2015-01-02,15.828405724607606,winter
49278,Cairo,2015-01-03,9.434960340257302,winter
49279,Cairo,2015-01-04,14.186453731536503,winter
49280,Cairo,2015-01-05,12.438355181113486,winter
49281,Cairo,2015-01-06,4.366533440311805,winter
49282,Cairo,2015-01-07,8.749611041805426,winter
49283,Cairo,2015-01-08,19.9694078743658,winter
49284,Cairo,2015-01-09,9.086437549513574,winter
49285,Cairo,2015-01-10,9.675472093659412,winter
49286,Cairo,2015-01-11,17.841966825223974,winter
49287,Cairo,2015-01-12,26.338574207835027,winter
49288,Cairo,2015-01-13,13.550476662330837,winter
49289,Cairo,2015-01-14,13.674948635001815,winter
49290,Cairo,2015-01-15,12.399853495767456,winter
49291,Cairo,2015-01-16,15.686381703624615,winter
49292,Cairo,2015-01-17,16.981475897473413,winter
49293,Cairo,2015-01-18,11.09314183442924,winter
49294,Cairo,2015-01-19,14.040189346083402,winter
49295,Cairo,2015-01-20,5.9766195610616695,winter
49296,Cairo,2015-01-21,19.716530837619985,winter
49297,Cairo,2015-01-22,17.126796191101107,winter
49298,Cairo,2015-01-23,7.333724073223586,winter
49299,Cairo,2015-01-24,9.704269685509523,winter
49300,Cairo,2015-01-25,10.755082965600492,winter
49301,Cairo,2015-01-26,14.732024877893545,winter
49302,Cairo,2015-01-27,15.798324044850878,winter
49303,Cairo,2015-01-28,27.52974565354829,winter
49304,Cairo,2015-01-29,13.996105990391952,winter
49305,Cairo,2015-01-30,10.61763483952244,winter
49306,Cairo,2015-01-31,14.356853538556715,winter
49307,Cairo,2015-02-01,15.981433825099653,winter
49308,Cairo,2015-02-02,19.80422580926372,winter
49309,Cairo,2015-02-03,9.964274343109064,winter
49310,Cairo,2015-02-04,17.809821467908574,winter
49311,Cairo,2015-02-05,16.19904827282503,winter
49312,Cairo,2015-02-06,17.633069384921157,winter
49313,Cairo,2015-02-07,18.059231412211364,winter
49314,Cairo,2015-02-08,16.4088910184728,winter
49315,Cairo,2015-02-09,9.911455811808697,winter
49316,Cairo,2015-02-10,5.764295002864332,winter
49317,Cairo,2015-02-11,9.429208518293635,winter
49318,Cairo,2015-02-12,11.968546360478808,winter
49319,Cairo,2015-02-13,19.039676669638382,winter
49320,Cairo,2015-02-14,9.625415440068025,winter
49321,Cairo,2015-02-15,13.319472110548823,winter
49322,Cairo,2015-02-16,11.586889114268157,winter
49323,Cairo,2015-02-17,14.462703864537765,winter
49324,Cairo,2015-02-18,11.89634981046527,winter
49325,Cairo,2015-02-19,14.961337462355491,winter
49326,Cairo,2015-02-20,13.268582830677744,winter
49327,Cairo,2015-02-21,14.483482329684003,winter
49328,Cairo,2015-02-22,22.898585919998375,winter
49329,Cairo,2015-02-23,11.057428611670264,winter
49330,Cairo,2015-02-24,20.568716151145175,winter
49331,Cairo,2015-02-25,13.957252001424097,winter
49332,Cairo,2015-02-26,19.722557004145155,winter
49333,Cairo,2015-02-27,15.269762196266582,winter
49334,Cairo,2015-02-28,14.76104945234364,winter
49335,Cairo,2015-03-01,27.490842295905928,spring
49336,Cairo,2015-03-02,28.38573708581015,spring
49337,Cairo,2015-03-03,21.708237291296076,spring
49338,Cairo,2015-03-04,18.955414097559807,spring
49339,Cairo,2015-03-05,19.822144589905974,spring
49340,Cairo,2015-03-06,34.56477621198242,spring
49341,Cairo,2015-03-07,19.52942273386704,spring
49342,Cairo,2015-03-08,28.857505887930518,spring
49343,Cairo,2015-03-09,25.17186417663164,spring
49344,Cairo,2015-03-10,38.5580210244607,spring
49345,Cairo,2015-03-11,13.995350603925953,spring
49346,Cairo,2015-03-12,23.295279543156997,spring
49347,Cairo,2015-03-13,21.934463621464264,spring
49348,Cairo,2015-03-14,29.490397048427408,spring
49349,Cairo,2015-03-15,34.76209743336814,spring
49350,Cairo,2015-03-16,19.402687265395553,spring
49351,Cairo,2015-03-17,23.12350000006084,spring
49352,Cairo,2015-03-18,21.647974667414047,spring
49353,Cairo,2015-03-19,31.113186502470207,spring
49354,Cairo,2015-03-20,30.32593594717898,spring
49355,Cairo,2015-03-21,23.384595843387586,spring
49356,Cairo,2015-03-22,23.209911089322144,spring
49357,Cairo,2015-03-23,26.00467139683421,spring
49358,Cairo,2015-03-24,25.079150440850658,spring
49359,Cairo,2015-03-25,29.19937887457538,spring
49360,Cairo,2015-03-26,32.1973912703822,spring
49361,Cairo,2015-03-27,25.724368950772153,spring
49362,Cairo,2015-03-28,23.876563621247666,spring
49363,Cairo,2015-03-29,19.026388913291505,spring
49364,Cairo,2015-03-30,22.26226372966552,spring
49365,Cairo,2015-03-31,29.74684609579201,spring
49366,Cairo,2015-04-01,34.90947375352342,spring
49367,Cairo,2015-04-02,28.664947309595362,spring
49368,Cairo,2015-04-03,19.28709293462955,spring
49369,Cairo,2015-04-04,18.931752840430534,spring
49370,Cairo,2015-04-05,32.42321110177965,spring
49371,Cairo,2015-04-06,25.29713582150522,spring
49372,Cairo,2015-04-07,21.760598910844443,spring
49373,Cairo,2015-04-08,21.850170860955426,spring
49374,Cairo,2015-04-09,20.144952582788186,spring
49375,Cairo,2015-04-10,14.904302613471108,spring
49376,Cairo,2015-04-11,27.814565733615915,spring
49377,Cairo,2015-04-12,26.322152678661908,spring
49378,Cairo,2015-04-13,18.796776755798483,spring
49379,Cairo,2015-04-14,24.696536087406923,spring
49380,Cairo,2015-04-15,26.782336023496292,spring
49381,Cairo,2015-04-16,24.436210549070864,spring
49382,Cairo,2015-04-17,15.227020710543615,spring
49383,Cairo,2015-04-18,21.73898792034941,spring
49384,Cairo,2015-04-19,22.685027642902682,spring
49385,Cairo,2015-04-20,19.49790517481537,spring
49386,Cairo,2015-04-21,22.329136865623035,spring
49387,Cairo,2015-04-22,20.598229958678782,spring
49388,Cairo,2015-04-23,27.194836227768135,spring
49389,Cairo,2015-04-24,30.2986484938406,spring
49390,Cairo,2015-04-25,29.9773005290321,spring
49391,Cairo,2015-04-26,20.83708789131446,spring
49392,Cairo,2015-04-27,25.47539428009673,spring
49393,Cairo,2015-04-28,21.268944317757384,spring
49394,Cairo,2015-04-29,19.172427817873388,spring
49395,Cairo,2015-04-30,25.676136156676854,spring
49396,Cairo,2015-05-01,23.040068331013703,spring
49397,Cairo,2015-05-02,30.519375253094143,spring
49398,Cairo,2015-05-03,34.38829349005825,spring
49399,Cairo,2015-05-04,32.925657668317434,spring
49400,Cairo,2015-05-05,22.59381620653478,spring
49401,Cairo,2015-05-06,23.235997117446356,spring
49402,Cairo,2015-05-07,20.05231603024861,spring
49403,Cairo,2015-05-08,24.96251412925897,spring
49404,Cairo,2015-05-09,21.39354701134566,spring
49405,Cairo,2015-05-10,18.456267121349107,spring
49406,Cairo,2015-05-11,17.792552339880594,spring
49407,Cairo,2015-05-12,19.862220083757677,spring
49408,Cairo,2015-05-13,22.405662451103563,spring
49409,Cairo,2015-05-14,23.834255612672653,spring
49410,Cairo,2015-05-15,25.502207412180706,spring
49411,Cairo,2015-05-16,24.309010423666667,spring
49412,Cairo,2015-05-17,18.43940050891061,spring
49413,Cairo,2015-05-18,19.209894397759612,spring
49414,Cairo,2015-05-19,34.510636004837295,spring
49415,Cairo,2015-05-20,22.59972150617326,spring
49416,Cairo,2015-05-21,26.35099861580869,spring
49417,Cairo,2015-05-22,24.588009467803108,spring
49418,Cairo,2015-05-23,15.553708041674128,spring
49419,Cairo,2015-05-24,28.97375261589918,spring
49420,Cairo,2015-05-25,29.331523667396013,spring
49421,Cairo,2015-05-26,25.958850139935873,spring
49422,Cairo,2015-05-27,24.641347955305474,spring
49423,Cairo,2015-05-28,14.816985773312698,spring
49424,Cairo,2015-05-29,14.536625927407547,spring
49425,Cairo,2015-05-30,19.364379589010333,spring
49426,Cairo,2015-05-31,36.877487518453584,spring
49427,Cairo,2015-06-01,35.53200591379555,summer
49428,Cairo,2015-06-02,31.48713648495249,summer
49429,Cairo,2015-06-03,33.89615389556464,summer
49430,Cairo,2015-06-04,46.06250617201793,summer
49431,Cairo,2015-06-05,32.5160143302976,summer
49432,Cairo,2015-06-06,30.602544227115455,summer
49433,Cairo,2015-06-07,33.942658114122935,summer
49434,Cairo,2015-06-08,35.394674679222334,summer
49435,Cairo,2015-06-09,34.9187731375238,summer
49436,Cairo,2015-06-10,34.720624355823084,summer
49437,Cairo,2015-06-11,33.99407315259887,summer
49438,Cairo,2015-06-12,37.77750634565702,summer
49439,Cairo,2015-06-13,34.761451710351764,summer
49440,Cairo,2015-06-14,31.20391922736855,summer
49441,Cairo,2015-06-15,43.83404415322556,summer
49442,Cairo,2015-06-16,27.87874632484693,summer
49443,Cairo,2015-06-17,31.369906865677702,summer
49444,Cairo,2015-06-18,34.445384768199936,summer
49445,Cairo,2015-06-19,28.71592653866808,summer
49446,Cairo,2015-06-20,31.882581396496285,summer
49447,Cairo,2015-06-21,25.25653067743137,summer
49448,Cairo,2015-06-22,39.748154963452755,summer
49449,Cairo,2015-06-23,36.08519485344615,summer
49450,Cairo,2015-06-24,36.133454245057834,summer
49451,Cairo,2015-06-25,35.275487359732104,summer
49452,Cairo,2015-06-26,34.648857304897,summer
49453,Cairo,2015-06-27,32.452013287578616,summer
49454,Cairo,2015-06-28,27.280881827924404,summer
49455,Cairo,2015-06-29,36.18690038957523,summer
49456,Cairo,2015-06-30,41.778632066293724,summer
49457,Cairo,2015-07-01,39.99849385543563,summer
49458,Cairo,2015-07-02,26.457008923911598,summer
49459,Cairo,2015-07-03,34.47699265561319,summer
49460,Cairo,2015-07-04,36.27612602952804,summer
49461,Cairo,2015-07-05,40.64314599001323,summer
49462,Cairo,2015-07-06,36.13679826431525,summer
49463,Cairo,2015-07-07,39.97860481094984,summer
49464,Cairo,2015-07-08,39.02732132351895,summer
49465,Cairo,2015-07-09,34.86493310418831,summer
49466,Cairo,2015-07-10,24.562693787717883,summer
49467,Cairo,2015-07-11,37.19610543626586,summer
49468,Cairo,2015-07-12,38.435472441963974,summer
49469,Cairo,2015-07-13,33.962633513216794,summer
49470,Cairo,2015-07-14,34.03625379888228,summer
49471,Cairo,2015-07-15,36.25528250727136,summer
49472,Cairo,2015-07-16,37.69424824088811,summer
49473,Cairo,2015-07-17,31.270453709165192,summer
49474,Cairo,2015-07-18,40.17686616651805,summer
49475,Cairo,2015-07-19,36.08465455015718,summer
49476,Cairo,2015-07-20,42.756424081538015,summer
49477,Cairo,2015-07-21,38.79389510618997,summer
49478,Cairo,2015-07-22,27.832958329117222,summer
49479,Cairo,2015-07-23,31.246918317026605,summer
49480,Cairo,2015-07-24,33.4247759164985,summer
49481,Cairo,2015-07-25,39.47908341618766,summer
49482,Cairo,2015-07-26,35.667651331402034,summer
49483,Cairo,2015-07-27,28.396332636396593,summer
49484,Cairo,2015-07-28,38.97459963114178,summer
49485,Cairo,2015-07-29,28.287912493042462,summer
49486,Cairo,2015-07-30,34.74466170190547,summer
49487,Cairo,2015-07-31,33.27083847618326,summer
49488,Cairo,2015-08-01,27.378996605463925,summer
49489,Cairo,2015-08-02,30.038940281516634,summer
49490,Cairo,2015-08-03,25.35946750866267,summer
49491,Cairo,2015-08-04,43.20946079015772,summer
49492,Cairo,2015-08-05,38.95401056995209,summer
49493,Cairo,2015-08-06,30.51518621766456,summer
49494,Cairo,2015-08-07,24.66467461935445,summer
49495,Cairo,2015-08-08,29.630443865495955,summer
49496,Cairo,2015-08-09,37.85245119712823,summer
49497,Cairo,2015-08-10,37.46952581895024,summer
49498,Cairo,2015-08-11,42.2245943873024,summer
49499,Cairo,2015-08-12,31.39529895960412,summer
49500,Cairo,2015-08-13,33.222690260775394,summer
49501,Cairo,2015-08-14,33.50609384478543,summer
49502,Cairo,2015-08-15,28.998532269122236,summer
49503,Cairo,2015-08-16,30.18516810084372,summer
49504,Cairo,2015-08-17,36.328548605608994,summer
49505,Cairo,2015-08-18,39.64142330019607,summer
49506,Cairo,2015-08-19,31.774028723009742,summer
49507,Cairo,2015-08-20,32.17079370608353,summer
49508,Cairo,2015-08-21,37.54880218259991,summer
49509,Cairo,2015-08-22,30.255315158335762,summer
49510,Cairo,2015-08-23,28.123387866841234,summer
49511,Cairo,2015-08-24,32.06619190474385,summer
49512,Cairo,2015-08-25,32.36165660114053,summer
49513,Cairo,2015-08-26,39.242333112534034,summer
49514,Cairo,2015-08-27,27.594428064235892,summer
49515,Cairo,2015-08-28,33.274410604255145,summer
49516,Cairo,2015-08-29,36.49690161899173,summer
49517,Cairo,2015-08-30,33.229460048841204,summer
49518,Cairo,2015-08-31,36.78496139027026,summer
49519,Cairo,2015-09-01,20.739870172662286,autumn
49520,Cairo,2015-09-02,20.894521517279628,autumn
49521,Cairo,2015-09-03,30.847818542279377,autumn
49522,Cairo,2015-09-04,32.675963251595846,autumn
49523,Cairo,2015-09-05,22.065599861614018,autumn
49524,Cairo,2015-09-06,31.865012327730973,autumn
49525,Cairo,2015-09-07,25.87208756666326,autumn
49526,Cairo,2015-09-08,26.19068998534965,autumn
49527,Cairo,2015-09-09,27.251531262377707,autumn
49528,Cairo,2015-09-10,28.052106473942622,autumn
49529,Cairo,2015-09-11,27.94490944379003,autumn
49530,Cairo,2015-09-12,26.405701377526736,autumn
49531,Cairo,2015-09-13,25.45603456457043,autumn
49532,Cairo,2015-09-14,28.749468231355692,autumn
49533,Cairo,2015-09-15,34.25099398763619,autumn
49534,Cairo,2015-09-16,19.146369723485293,autumn
49535,Cairo,2015-09-17,25.73738573117646,autumn
49536,Cairo,2015-09-18,26.34937107848429,autumn
49537,Cairo,2015-09-19,25.229491528866493,autumn
49538,Cairo,2015-09-20,22.569121324815907,autumn
49539,Cairo,2015-09-21,16.355838761870533,autumn
49540,Cairo,2015-09-22,22.061487841938238,autumn
49541,Cairo,2015-09-23,24.989480076061636,autumn
49542,Cairo,2015-09-24,24.992005579728875,autumn
49543,Cairo,2015-09-25,33.35598526158009,autumn
49544,Cairo,2015-09-26,27.15270562456228,autumn
49545,Cairo,2015-09-27,25.18256447213328,autumn
49546,Cairo,2015-09-28,15.862296234272032,autumn
49547,Cairo,2015-09-29,26.710756404338674,autumn
49548,Cairo,2015-09-30,29.317929734747374,autumn
49549,Cairo,2015-10-01,21.234708279635157,autumn
49550,Cairo,2015-10-02,23.138808631846572,autumn
49551,Cairo,2015-10-03,27.244358225940864,autumn
49552,Cairo,2015-10-04,33.66039875516732,autumn
49553,Cairo,2015-10-05,22.77215516634302,autumn
49554,Cairo,2015-10-06,26.268944021044113,autumn
49555,Cairo,2015-10-07,23.651122530408642,autumn
49556,Cairo,2015-10-08,17.387839728210928,autumn
49557,Cairo,2015-10-09,27.96595115477791,autumn
49558,Cairo,2015-10-10,30.31039493735779,autumn
49559,Cairo,2015-10-11,29.832291127462074,autumn
49560,Cairo,2015-10-12,20.230761713149487,autumn
49561,Cairo,2015-10-13,23.441938240487573,autumn
49562,Cairo,2015-10-14,21.905688793047013,autumn
49563,Cairo,2015-10-15,32.4320865379551,autumn
49564,Cairo,2015-10-16,32.660138840009935,autumn
49565,Cairo,2015-10-17,29.7612350409441,autumn
49566,Cairo,2015-10-18,25.580211077046343,autumn
49567,Cairo,2015-10-19,28.797442123211894,autumn
49568,Cairo,2015-10-20,20.610837504800408,autumn
49569,Cairo,2015-10-21,15.898837923463569,autumn
49570,Cairo,2015-10-22,20.51919031351602,autumn
49571,Cairo,2015-10-23,17.605781968917658,autumn
49572,Cairo,2015-10-24,16.54053266037627,autumn
49573,Cairo,2015-10-25,21.62798739801002,autumn
49574,Cairo,2015-10-26,28.496880996307265,autumn
49575,Cairo,2015-10-27,13.358299805996467,autumn
49576,Cairo,2015-10-28,20.410771207837485,autumn
49577,Cairo,2015-10-29,25.915114562917488,autumn
49578,Cairo,2015-10-30,28.537281262584315,autumn
49579,Cairo,2015-10-31,17.69788922844322,autumn
