,city,timestamp,temperature,season
46540,Mumbai,2017-07-03,36.978394316987824,summer
46541,Mumbai,2017-07-04,30.816827265725685,summer
46542,Mumbai,2017-07-05,29.758692953978915,summer
46543,Mumbai,2017-07-06,34.85851311026101,summer
46544,Mumbai,2017-07-07,33.23004877093106,summer
46545,Mumbai,2017-07-08,33.17163419399082,summer
46546,Mumbai,2017-07-09,31.832268809585834,summer
46547,Mumbai,2017-07-10,37.07384641065919,summer
46548,Mumbai,2017-07-11,36.755775917167384,summer
46549,Mumbai,2017-07-12,50.991260346440875,summer
46550,Mumbai,2017-07-13,32.193851430562816,summer
46551,Mumbai,2017-07-14,25.85225344385377,summer
46552,Mumbai,2017-07-15,37.829860385745754,summer
46553,Mumbai,2017-07-16,34.14115838384452,summer
46554,Mumbai,2017-07-17,37.31735949075217,summer
46555,Mumbai,2017-07-18,29.506788188024473,summer
46556,Mumbai,2017-07-19,34.07205698704574,summer
46557,Mumbai,2017-07-20,31.880260510780356,summer
46558,Mumbai,2017-07-21,42.258021081653155,summer
46559,Mumbai,2017-07-22,36.683785600577544,summer
46560,Mumbai,2017-07-23,37.33658046364112,summer
46561,Mumbai,2017-07-24,35.963980595717146,summer
46562,Mumbai,2017-07-25,33.59005543574312,summer
46563,Mumbai,2017-07-26,35.100728067568774,summer
46564,Mumbai,2017-07-27,40.889045599276145,summer
46565,Mumbai,2017-07-28,25.279523262877674,summer
46566,Mumbai,2017-07-29,31.692111775896734,summer
46567,Mumbai,2017-07-30,34.12467301074581,summer
46568,Mumbai,2017-07-31,34.01274916707448,summer
46569,Mumbai,2017-08-01,50.658916218124844,summer
46570,Mumbai,2017-08-02,34.092851948793054,summer
46571,Mumbai,2017-08-03,33.35858376957219,summer
46572,Mumbai,2017-08-04,29.849265516294352,summer
46573,Mumbai,2017-08-05,27.74759550826541,summer
46574,Mumbai,2017-08-06,27.407496280881446,summer
46575,Mumbai,2017-08-07,37.05423166937631,summer
46576,Mumbai,2017-08-08,39.21020877543174,summer
46577,Mumbai,2017-08-09,41.548932899279464,summer
46578,Mumbai,2017-08-10,37.76610515725726,summer
46579,Mumbai,2017-08-11,32.1283916013534,summer
46580,Mumbai,2017-08-12,37.89904734642461,summer
46581,Mumbai,2017-08-13,26.243576760870354,summer
46582,Mumbai,2017-08-14,33.4197859892951,summer
46583,Mumbai,2017-08-15,29.500738112812158,summer
46584,Mumbai,2017-08-16,35.66154691613384,summer
46585,Mumbai,2017-08-17,32.893446245240995,summer
46586,Mumbai,2017-08-18,37.64329692954736,summer
46587,Mumbai,2017-08-19,36.74842913956527,summer
46588,Mumbai,2017-08-20,37.09895072497953,summer
46589,Mumbai,2017-08-21,25.085815879876208,summer
46590,Mumbai,2017-08-22,37.049440424828234,summer
46591,Mumbai,2017-08-23,39.99285049199568,summer
46592,Mumbai,2017-08-24,33.45137415294417,summer
46593,Mumbai,2017-08-25,37.34002313157718,summer
46594,Mumbai,2017-08-26,22.6007378082397,summer
46595,Mumbai,2017-08-27,32.55771896097302,summer
46596,Mumbai,2017-08-28,41.19730333470232,summer
46597,Mumbai,2017-08-29,38.075494548339556,summer
46598,Mumbai,2017-08-30,24.31661296866595,summer
46599,Mumbai,2017-08-31,32.696991624469376,summer
46600,Mumbai,2017-09-01,30.30671192011091,autumn
46601,Mumbai,2017-09-02,28.233018001879888,autumn
46602,Mumbai,2017-09-03,34.8155994549593,autumn
46603,Mumbai,2017-09-04,34.04132952712913,autumn
46604,Mumbai,2017-09-05,32.56939164956423,autumn
46605,Mumbai,2017-09-06,23.3483865143714,autumn
46606,Mumbai,2017-09-07,32.415263076482454,autumn
46607,Mumbai,2017-09-08,25.535112139058704,autumn
46608,Mumbai,2017-09-09,29.99218781810236,autumn
46609,Mumbai,2017-09-10,31.745080603779076,autumn
46610,Mumbai,2017-09-11,32.719318517816646,autumn
46611,Mumbai,2017-09-12,29.504582689787934,autumn
46612,Mumbai,2017-09-13,30.273178399838958,autumn
46613,Mumbai,2017-09-14,28.464960072684356,autumn
46614,Mumbai,2017-09-15,23.5328445538564,autumn
46615,Mumbai,2017-09-16,25.264460981458214,autumn
46616,Mumbai,2017-09-17,33.30908889670058,autumn
46617,Mumbai,2017-09-18,21.732211121909728,autumn
46618,Mumbai,2017-09-19,31.359412550159853,autumn
46619,Mumbai,2017-09-20,38.20803943067749,autumn
46620,Mumbai,2017-09-21,25.786092032830837,autumn
46621,Mumbai,2017-09-22,28.554551489772248,autumn
46622,Mumbai,2017-09-23,30.465533597543068,autumn
46623,Mumbai,2017-09-24,30.604166133512273,autumn
46624,Mumbai,2017-09-25,29.88889728489631,autumn
46625,Mumbai,2017-09-26,26.34696310148349,autumn
46626,Mumbai,2017-09-27,29.66556704207364,autumn
46627,Mumbai,2017-09-28,48.12193537188169,autumn
46628,Mumbai,2017-09-29,33.06371871005138,autumn
46629,Mumbai,2017-09-30,29.297233096718706,autumn
46630,Mumbai,2017-10-01,32.76117952497531,autumn
46631,Mumbai,2017-10-02,32.57349749546981,autumn
46632,Mumbai,2017-10-03,38.301561622065456,autumn
46633,Mumbai,2017-10-04,25.697224541960402,autumn
46634,Mumbai,2017-10-05,26.703775042280583,autumn
46635,Mumbai,2017-10-06,25.791715994186323,autumn
46636,Mumbai,2017-10-07,29.229807140878705,autumn
46637,Mumbai,2017-10-08,26.227727036650315,autumn
46638,Mumbai,2017-10-09,28.30678968112197,autumn
46639,Mumbai,2017-10-10,25.306708954106302,autumn
46640,Mumbai,2017-10-11,30.0064729544607,autumn
46641,Mumbai,2017-10-12,38.11374079469033,autumn
46642,Mumbai,2017-10-13,33.14010279939459,autumn
46643,Mumbai,2017-10-14,33.89236251066682,autumn
46644,Mumbai,2017-10-15,31.398009726260597,autumn
46645,Mumbai,2017-10-16,39.71087047644633,autumn
46646,Mumbai,2017-10-17,29.914112281857392,autumn
46647,Mumbai,2017-10-18,25.09518550778585,autumn
46648,Mumbai,2017-10-19,27.277955711686303,autumn
46649,Mumbai,2017-10-20,36.624392337749384,autumn
46650,Mumbai,2017-10-21,36.29357955196509,autumn
46651,Mumbai,2017-10-22,30.898552679497705,autumn
46652,Mumbai,2017-10-23,26.3658272616506,autumn
46653,Mumbai,2017-10-24,34.68958152190531,autumn
46654,Mumbai,2017-10-25,32.358801693240665,autumn
46655,Mumbai,2017-10-26,26.09818943836765,autumn
46656,Mumbai,2017-10-27,29.84608238579151,autumn
46657,Mumbai,2017-10-28,36.05424326392534,autumn
46658,Mumbai,2017-10-29,35.63983427758047,autumn
46659,Mumbai,2017-10-30,35.03472672209532,autumn
46660,Mumbai,2017-10-31,33.485072778161985,autumn
46661,Mumbai,2017-11-01,26.96868632426704,autumn
46662,Mumbai,2017-11-02,29.415773019027007,autumn
46663,Mumbai,2017-11-03,22.645680785404576,autumn
46664,Mumbai,2017-11-04,30.067435784121443,autumn
46665,Mumbai,2017-11-05,28.488494171233476,autumn
46666,Mumbai,2017-11-06,29.00590143100806,autumn
46667,Mumbai,2017-11-07,26.87448036606321,autumn
46668,Mumbai,2017-11-08,33.61584181595693,autumn
46669,Mumbai,2017-11-09,22.82937633664365,autumn
46670,Mumbai,2017-11-10,28.42262545161415,autumn
46671,Mumbai,2017-11-11,27.48240675213635,autumn
46672,Mumbai,2017-11-12,29.904220092071682,autumn
46673,Mumbai,2017-11-13,29.892340923372252,autumn
46674,Mumbai,2017-11-14,21.785953170197782,autumn
46675,Mumbai,2017-11-15,34.41774552516237,autumn
46676,Mumbai,2017-11-16,30.215332381840252,autumn
46677,Mumbai,2017-11-17,28.123002704102795,autumn
46678,Mumbai,2017-11-18,26.78891247542151,autumn
46679,Mumbai,2017-11-19,34.463486747487984,autumn
46680,Mumbai,2017-11-20,32.574179657242254,autumn
46681,Mumbai,2017-11-21,46.83462743512857,autumn
46682,Mumbai,2017-11-22,23.921533058996097,autumn
46683,Mumbai,2017-11-23,36.67407954728351,autumn
46684,Mumbai,2017-11-24,25.39770832445623,autumn
46685,Mumbai,2017-11-25,27.616642617086622,autumn
46686,Mumbai,2017-11-26,30.179539863571254,autumn
46687,Mumbai,2017-11-27,33.72071065186305,autumn
46688,Mumbai,2017-11-28,30.970246945908947,autumn
46689,Mumbai,2017-11-29,25.414531965225255,autumn
46690,Mumbai,2017-11-30,26.688819970246218,autumn
46691,Mumbai,2017-12-01,21.339429125356133,winter
46692,Mumbai,2017-12-02,16.087383893706047,winter
46693,Mumbai,2017-12-03,28.829691080131575,winter
46694,Mumbai,2017-12-04,29.12429945689798,winter
46695,Mumbai,2017-12-05,28.38137139690436,winter
46696,Mumbai,2017-12-06,21.677472282928814,winter
46697,Mumbai,2017-12-07,27.905305675617416,winter
46698,Mumbai,2017-12-08,20.593804440720138,winter
46699,Mumbai,2017-12-09,26.702270329230913,winter
46700,Mumbai,2017-12-10,24.38143493439917,winter
46701,Mumbai,2017-12-11,19.513074639261475,winter
46702,Mumbai,2017-12-12,30.399854853407675,winter
46703,Mumbai,2017-12-13,25.819591491090616,winter
46704,Mumbai,2017-12-14,20.40226420307499,winter
46705,Mumbai,2017-12-15,29.293719975682528,winter
46706,Mumbai,2017-12-16,28.011855144741702,winter
46707,Mumbai,2017-12-17,24.302830431601365,winter
46708,Mumbai,2017-12-18,25.312191366679816,winter
46709,Mumbai,2017-12-19,22.240155261145112,winter
46710,Mumbai,2017-12-20,29.80332749821096,winter
46711,Mumbai,2017-12-21,25.060050773663622,winter
46712,Mumbai,2017-12-22,23.395999060076857,winter
46713,Mumbai,2017-12-23,27.808670109593347,winter
46714,Mumbai,2017-12-24,28.88159687211514,winter
46715,Mumbai,2017-12-25,23.674699604609007,winter
46716,Mumbai,2017-12-26,18.35280360384443,winter
46717,Mumbai,2017-12-27,26.88199516879233,winter
46718,Mumbai,2017-12-28,24.594769565207628,winter
46719,Mumbai,2017-12-29,20.39114077772007,winter
46720,Mumbai,2017-12-30,26.983138232413403,winter
46721,Mumbai,2017-12-31,19.886324362017838,winter
46722,Mumbai,2018-01-01,30.031285775356388,winter
46723,Mumbai,2018-01-02,21.77585174930155,winter
46724,Mumbai,2018-01-03,15.46720520449889,winter
46725,Mumbai,2018-01-04,18.949218188786208,winter
46726,Mumbai,2018-01-05,25.192237908519036,winter
46727,Mumbai,2018-01-06,29.729371792225432,winter
46728,Mumbai,2018-01-07,19.58688173860343,winter
46729,Mumbai,2018-01-08,15.944242179013466,winter
46730,Mumbai,2018-01-09,27.479979663767093,winter
46731,Mumbai,2018-01-10,25.69587873189248,winter
46732,Mumbai,2018-01-11,31.262228114626552,winter
46733,Mumbai,2018-01-12,39.31233457320655,winter
46734,Mumbai,2018-01-13,22.46683604980076,winter
46735,Mumbai,2018-01-14,17.93921022711767,winter
46736,Mumbai,2018-01-15,21.848752967726845,winter
46737,Mumbai,2018-01-16,22.252995706327898,winter
46738,Mumbai,2018-01-17,21.946241007071613,winter
46739,Mumbai,2018-01-18,29.469336046059222,winter
46740,Mumbai,2018-01-19,15.840104537573298,winter
46741,Mumbai,2018-01-20,28.785673535264692,winter
46742,Mumbai,2018-01-21,20.883527790128483,winter
46743,Mumbai,2018-01-22,27.138924238780177,winter
46744,Mumbai,2018-01-23,31.198541137378545,winter
46745,Mumbai,2018-01-24,20.037279192149263,winter
46746,Mumbai,2018-01-25,27.705265516245095,winter
46747,Mumbai,2018-01-26,16.65334878757173,winter
46748,Mumbai,2018-01-27,28.817707219385117,winter
46749,Mumbai,2018-01-28,22.689633931985583,winter
46750,Mumbai,2018-01-29,21.173424373825224,winter
46751,Mumbai,2018-01-30,36.74197160625337,winter
46752,Mumbai,2018-01-31,20.217857413611842,winter
46753,Mumbai,2018-02-01,18.89473396875961,winter
46754,Mumbai,2018-02-02,38.600829752967435,winter
46755,Mumbai,2018-02-03,28.128350053237515,winter
46756,Mumbai,2018-02-04,26.8924583417733,winter
46757,Mumbai,2018-02-05,35.9717214225848,winter
46758,Mumbai,2018-02-06,32.60832513290093,winter
46759,Mumbai,2018-02-07,32.618793464602184,winter
46760,Mumbai,2018-02-08,20.051743577951882,winter
46761,Mumbai,2018-02-09,27.49296324965044,winter
46762,Mumbai,2018-02-10,28.95990524595073,winter
46763,Mumbai,2018-02-11,23.46331134803554,winter
46764,Mumbai,2018-02-12,15.781637292750974,winter
46765,Mumbai,2018-02-13,20.483467817808172,winter
46766,Mumbai,2018-02-14,24.397878273716803,winter
46767,Mumbai,2018-02-15,25.822787623873474,winter
46768,Mumbai,2018-02-16,25.118151317552435,winter
46769,Mumbai,2018-02-17,29.820374559681923,winter
46770,Mumbai,2018-02-18,23.48748836890072,winter
46771,Mumbai,2018-02-19,32.0615948568625,winter
46772,Mumbai,2018-02-20,25.251249633562256,winter
46773,Mumbai,2018-02-21,28.647807523165103,winter
46774,Mumbai,2018-02-22,22.212572429260565,winter
46775,Mumbai,2018-02-23,23.88531273839525,winter
46776,Mumbai,2018-02-24,21.063509168433484,winter
46777,Mumbai,2018-02-25,37.79977645778259,winter
46778,Mumbai,2018-02-26,22.10865252388175,winter
46779,Mumbai,2018-02-27,16.115886562904635,winter
46780,Mumbai,2018-02-28,30.30766625367651,winter
46781,Mumbai,2018-03-01,36.144272891155275,spring
46782,Mumbai,2018-03-02,32.106599418658305,spring
46783,Mumbai,2018-03-03,14.339432063411676,spring
46784,Mumbai,2018-03-04,33.16952372042208,spring
46785,Mumbai,2018-03-05,27.528819502553393,spring
46786,Mumbai,2018-03-06,39.59608113343912,spring
46787,Mumbai,2018-03-07,27.398936311048548,spring
46788,Mumbai,2018-03-08,27.799359716588217,spring
46789,Mumbai,2018-03-09,35.083238311490256,spring
46790,Mumbai,2018-03-10,30.13969054208078,spring
46791,Mumbai,2018-03-11,31.023741589140453,spring
46792,Mumbai,2018-03-12,32.16473572775386,spring
46793,Mumbai,2018-03-13,33.66782044148082,spring
46794,Mumbai,2018-03-14,22.51123564194954,spring
46795,Mumbai,2018-03-15,34.86351284881302,spring
46796,Mumbai,2018-03-16,23.124736540012066,spring
46797,Mumbai,2018-03-17,29.38319128238263,spring
46798,Mumbai,2018-03-18,35.35682885047562,spring
46799,Mumbai,2018-03-19,30.62792513800958,spring
46800,Mumbai,2018-03-20,26.2805178039265,spring
46801,Mumbai,2018-03-21,24.511272334551833,spring
46802,Mumbai,2018-03-22,29.48052991296364,spring
46803,Mumbai,2018-03-23,28.36584846679562,spring
46804,Mumbai,2018-03-24,32.94618003146313,spring
46805,Mumbai,2018-03-25,35.29710893888783,spring
46806,Mumbai,2018-03-26,34.72945747228072,spring
46807,Mumbai,2018-03-27,35.902177372775405,spring
46808,Mumbai,2018-03-28,32.71309394531071,spring
46809,Mumbai,2018-03-29,24.21922503871238,spring
46810,Mumbai,2018-03-30,32.26725194902374,spring
46811,Mumbai,2018-03-31,32.64611612208834,spring
46812,Mumbai,2018-04-01,24.244892549118457,spring
46813,Mumbai,2018-04-02,26.795086914566102,spring
46814,Mumbai,2018-04-03,23.500509786829824,spring
46815,Mumbai,2018-04-04,31.215315546821603,spring
46816,Mumbai,2018-04-05,21.173084668296312,spring
46817,Mumbai,2018-04-06,27.152000603080257,spring
46818,Mumbai,2018-04-07,30.754739990636285,spring
46819,Mumbai,2018-04-08,39.199421142071934,spring
46820,Mumbai,2018-04-09,32.49437959595498,spring
46821,Mumbai,2018-04-10,30.12616896004104,spring
46822,Mumbai,2018-04-11,29.67901847821017,spring
46823,Mumbai,2018-04-12,23.600432473857055,spring
46824,Mumbai,2018-04-13,27.756760590795047,spring
46825,Mumbai,2018-04-14,28.51666484015907,spring
46826,Mumbai,2018-04-15,26.455522110001308,spring
46827,Mumbai,2018-04-16,32.644810165671934,spring
46828,Mumbai,2018-04-17,31.006277782585467,spring
46829,Mumbai,2018-04-18,25.518237914262016,spring
46830,Mumbai,2018-04-19,24.881087757818285,spring
46831,Mumbai,2018-04-20,33.45478314814484,spring
46832,Mumbai,2018-04-21,29.103596376605022,spring
46833,Mumbai,2018-04-22,37.787975974993856,spring
46834,Mumbai,2018-04-23,36.06566620946619,spring
46835,Mumbai,2018-04-24,31.369829084245502,spring
46836,Mumbai,2018-04-25,29.387195238164256,spring
46837,Mumbai,2018-04-26,32.52098774910636,spring
46838,Mumbai,2018-04-27,35.9061865396427,spring
46839,Mumbai,2018-04-28,35.42278022354285,spring
46840,Mumbai,2018-04-29,28.637737381126733,spring
46841,Mumbai,2018-04-30,26.906428152448374,spring
46842,Mumbai,2018-05-01,28.949064545228687,spring
46843,Mumbai,2018-05-02,20.271637003375673,spring
46844,Mumbai,2018-05-03,33.89840118908911,spring
46845,Mumbai,2018-05-04,26.08203123954454,spring
46846,Mumbai,2018-05-05,33.81711702369963,spring
46847,Mumbai,2018-05-06,30.43720089122548,spring
46848,Mumbai,2018-05-07,27.981377243077056,spring
46849,Mumbai,2018-05-08,22.23732682622642,spring
46850,Mumbai,2018-05-09,25.525614804919165,spring
46851,Mumbai,2018-05-10,36.14232832170384,spring
46852,Mumbai,2018-05-11,32.77768841710662,spring
46853,Mumbai,2018-05-12,39.973931840454526,spring
46854,Mumbai,2018-05-13,32.45699425337038,spring
46855,Mumbai,2018-05-14,26.924309132262238,spring
46856,Mumbai,2018-05-15,28.906741586268446,spring
46857,Mumbai,2018-05-16,24.864010473204985,spring
46858,Mumbai,2018-05-17,29.257736295095228,spring
46859,Mumbai,2018-05-18,33.53095126525007,spring
46860,Mumbai,2018-05-19,23.628328646983036,spring
46861,Mumbai,2018-05-20,25.39232859099176,spring
46862,Mumbai,2018-05-21,32.19049446120554,spring
46863,Mumbai,2018-05-22,39.04586059878132,spring
46864,Mumbai,2018-05-23,37.129679488294705,spring
46865,Mumbai,2018-05-24,28.2200742527878,spring
46866,Mumbai,2018-05-25,31.699740216772685,spring
46867,Mumbai,2018-05-26,30.755763382380525,spring
46868,Mumbai,2018-05-27,29.87861353684821,spring
46869,Mumbai,2018-05-28,27.691090724266687,spring
46870,Mumbai,2018-05-29,30.02060429442601,spring
46871,Mumbai,2018-05-30,27.452433538213942,spring
46872,Mumbai,2018-05-31,33.66548377231943,spring
46873,Mumbai,2018-06-01,35.46320403381481,summer
46874,Mumbai,2018-06-02,34.82840362936346,summer
46875,Mumbai,2018-06-03,37.72610342976523,summer
46876,Mumbai,2018-06-04,34.88553108596298,summer
46877,Mumbai,2018-06-05,39.11995219892462,summer
46878,Mumbai,2018-06-06,36.2884419634236,summer
46879,Mumbai,2018-06-07,33.20477422873755,summer
46880,Mumbai,2018-06-08,28.569528585161297,summer
46881,Mumbai,2018-06-09,31.612088679813702,summer
46882,Mumbai,2018-06-10,34.77875935043446,summer
46883,Mumbai,2018-06-11,35.676388122809136,summer
46884,Mumbai,2018-06-12,37.94786403730446,summer
46885,Mumbai,2018-06-13,35.628528027292624,summer
46886,Mumbai,2018-06-14,44.87614226871685,summer
46887,Mumbai,2018-06-15,35.87961250957674,summer
46888,Mumbai,2018-06-16,31.940188978760435,summer
46889,Mumbai,2018-06-17,38.796913640877065,summer
46890,Mumbai,2018-06-18,33.89867539386883,summer
46891,Mumbai,2018-06-19,34.694565616301375,summer
46892,Mumbai,2018-06-20,44.579666035897276,summer
46893,Mumbai,2018-06-21,38.47384402457467,summer
46894,Mumbai,2018-06-22,43.488885210373,summer
46895,Mumbai,2018-06-23,32.561651240960366,summer
46896,Mumbai,2018-06-24,31.85873706547029,summer
46897,Mumbai,2018-06-25,32.41335840392165,summer
46898,Mumbai,2018-06-26,35.88868451587349,summer
46899,Mumbai,2018-06-27,31.874087973372987,summer
46900,Mumbai,2018-06-28,31.244159200904615,summer
46901,Mumbai,2018-06-29,35.7349017671793,summer
46902,Mumbai,2018-06-30,29.318124362915633,summer
46903,Mumbai,2018-07-01,35.707275914469946,summer
46904,Mumbai,2018-07-02,32.00174125959168,summer
46905,Mumbai,2018-07-03,33.13253193183569,summer
46906,Mumbai,2018-07-04,35.50898606304553,summer
46907,Mumbai,2018-07-05,38.11437169775716,summer
46908,Mumbai,2018-07-06,31.0168132011353,summer
46909,Mumbai,2018-07-07,30.508975277056138,summer
46910,Mumbai,2018-07-08,41.856065010749845,summer
46911,Mumbai,2018-07-09,36.06108355917835,summer
46912,Mumbai,2018-07-10,35.7256177074763,summer
46913,Mumbai,2018-07-11,29.145973109819042,summer
46914,Mumbai,2018-07-12,39.056970973687555,summer
46915,Mumbai,2018-07-13,34.32613326587837,summer
46916,Mumbai,2018-07-14,30.546594358810307,summer
46917,Mumbai,2018-07-15,30.46343754160121,summer
46918,Mumbai,2018-07-16,41.083796077388676,summer
46919,Mumbai,2018-07-17,30.662370989415862,summer
46920,Mumbai,2018-07-18,30.29172305383524,summer
46921,Mumbai,2018-07-19,34.81381062496069,summer
46922,Mumbai,2018-07-20,39.100643684867556,summer
46923,Mumbai,2018-07-21,44.18662391850219,summer
46924,Mumbai,2018-07-22,39.47320878566377,summer
46925,Mumbai,2018-07-23,37.83254614260655,summer
46926,Mumbai,2018-07-24,31.630797625345537,summer
46927,Mumbai,2018-07-25,39.211261163631036,summer
46928,Mumbai,2018-07-26,30.7950643112379,summer
46929,Mumbai,2018-07-27,27.185416346432206,summer
46930,Mumbai,2018-07-28,32.76444075178204,summer
46931,Mumbai,2018-07-29,37.74937321307891,summer
46932,Mumbai,2018-07-30,32.50899062599498,summer
46933,Mumbai,2018-07-31,33.528914312459875,summer
46934,Mumbai,2018-08-01,32.11983087806506,summer
46935,Mumbai,2018-08-02,40.57769168660804,summer
46936,Mumbai,2018-08-03,27.70929090404912,summer
46937,Mumbai,2018-08-04,31.916403381037394,summer
46938,Mumbai,2018-08-05,34.66633340287995,summer
46939,Mumbai,2018-08-06,38.721499839188844,summer
46940,Mumbai,2018-08-07,29.276618184894662,summer
46941,Mumbai,2018-08-08,29.572995196199933,summer
46942,Mumbai,2018-08-09,42.02020000014419,summer
46943,Mumbai,2018-08-10,25.492180313495098,summer
46944,Mumbai,2018-08-11,42.28447716516014,summer
46945,Mumbai,2018-08-12,30.972729326873427,summer
46946,Mumbai,2018-08-13,29.57544323990132,summer
46947,Mumbai,2018-08-14,29.504441249652412,summer
46948,Mumbai,2018-08-15,31.915437123483454,summer
46949,Mumbai,2018-08-16,25.524919741304654,summer
46950,Mumbai,2018-08-17,41.03841634144186,summer
46951,Mumbai,2018-08-18,28.711711696141585,summer
46952,Mumbai,2018-08-19,30.904493865888846,summer
46953,Mumbai,2018-08-20,32.247429283141116,summer
46954,Mumbai,2018-08-21,30.769722081971494,summer
46955,Mumbai,2018-08-22,37.1605502241192,summer
46956,Mumbai,2018-08-23,37.21250504495808,summer
46957,Mumbai,2018-08-24,22.01847975025311,summer
46958,Mumbai,2018-08-25,19.438065534947032,summer
46959,Mumbai,2018-08-26,45.10450888074696,summer
46960,Mumbai,2018-08-27,29.5517105786187,summer
46961,Mumbai,2018-08-28,33.62052912253474,summer
46962,Mumbai,2018-08-29,41.878205883099554,summer
46963,Mumbai,2018-08-30,29.701303232481205,summer
46964,Mumbai,2018-08-31,30.934666188977964,summer
46965,Mumbai,2018-09-01,35.012361420574926,autumn
46966,Mumbai,2018-09-02,31.8764024937833,autumn
46967,Mumbai,2018-09-03,38.06338212218917,autumn
46968,Mumbai,2018-09-04,29.97871653467255,autumn
46969,Mumbai,2018-09-05,29.730035233566834,autumn
46970,Mumbai,2018-09-06,26.647096156013205,autumn
46971,Mumbai,2018-09-07,27.44011772809672,autumn
46972,Mumbai,2018-09-08,21.540167919004126,autumn
46973,Mumbai,2018-09-09,30.744833671453797,autumn
46974,Mumbai,2018-09-10,34.57950717360388,autumn
46975,Mumbai,2018-09-11,34.40406762535958,autumn
46976,Mumbai,2018-09-12,33.340725526003375,autumn
46977,Mumbai,2018-09-13,28.30349775832932,autumn
46978,Mumbai,2018-09-14,24.239750179764584,autumn
46979,Mumbai,2018-09-15,33.60570970360308,autumn
46980,Mumbai,2018-09-16,23.89843125956091,autumn
46981,Mumbai,2018-09-17,29.27906956324518,autumn
46982,Mumbai,2018-09-18,24.462010195448762,autumn
46983,Mumbai,2018-09-19,26.15792301315493,autumn
46984,Mumbai,2018-09-20,41.88973137251459,autumn
46985,Mumbai,2018-09-21,26.463178423728763,autumn
46986,Mumbai,2018-09-22,27.13923027443089,autumn
46987,Mumbai,2018-09-23,36.817851970953505,autumn
46988,Mumbai,2018-09-24,30.43919122546401,autumn
46989,Mumbai,2018-09-25,29.795191692697767,autumn
46990,Mumbai,2018-09-26,45.16802005777858,autumn
46991,Mumbai,2018-09-27,32.48670911401396,autumn
46992,Mumbai,2018-09-28,29.44324219081215,autumn
46993,Mumbai,2018-09-29,20.116368822320872,autumn
46994,Mumbai,2018-09-30,28.599609051961835,autumn
46995,Mumbai,2018-10-01,41.33062459614192,autumn
46996,Mumbai,2018-10-02,25.826681537842752,autumn
46997,Mumbai,2018-10-03,29.183101915662515,autumn
46998,Mumbai,2018-10-04,29.26281138726296,autumn
46999,Mumbai,2018-10-05,32.6998294952044,autumn
47000,Mumbai,2018-10-06,34.393152847387185,autumn
47001,Mumbai,2018-10-07,25.47913061204148,autumn
47002,Mumbai,2018-10-08,18.80006008066573,autumn
47003,Mumbai,2018-10-09,26.27754856498263,autumn
47004,Mumbai,2018-10-10,28.46551511520964,autumn
47005,Mumbai,2018-10-11,29.002128960151385,autumn
47006,Mumbai,2018-10-12,35.119410494404114,autumn
47007,Mumbai,2018-10-13,28.119804559034076,autumn
47008,Mumbai,2018-10-14,31.088746964191227,autumn
47009,Mumbai,2018-10-15,25.343977765816813,autumn
47010,Mumbai,2018-10-16,33.99914434392387,autumn
47011,Mumbai,2018-10-17,36.52495187430526,autumn
47012,Mumbai,2018-10-18,36.37966007335094,autumn
47013,Mumbai,2018-10-19,28.40311409349237,autumn
47014,Mumbai,2018-10-20,25.642527006830555,autumn
47015,Mumbai,2018-10-21,31.862693986487155,autumn
47016,Mumbai,2018-10-22,30.624932995387947,autumn
47017,Mumbai,2018-10-23,25.426786969979318,autumn
47018,Mumbai,2018-10-24,31.804902136789778,autumn
47019,Mumbai,2018-10-25,17.756637243461302,autumn
47020,Mumbai,2018-10-26,27.871439030552743,autumn
47021,Mumbai,2018-10-27,33.020940045957644,autumn
47022,Mumbai,2018-10-28,31.580916677219054,autumn
47023,Mumbai,2018-10-29,36.92334086643011,autumn
47024,Mumbai,2018-10-30,29.666732018103076,autumn
47025,Mumbai,2018-10-31,27.695330988662413,autumn
47026,Mumbai,2018-11-01,30.898070342520597,autumn
47027,Mumbai,2018-11-02,34.195196018558654,autumn
47028,Mumbai,2018-11-03,25.624471677944967,autumn
47029,Mumbai,2018-11-04,27.114319545843003,autumn
47030,Mumbai,2018-11-05,30.005300661496108,autumn
47031,Mumbai,2018-11-06,27.91069490872301,autumn
47032,Mumbai,2018-11-07,30.19559855670419,autumn
47033,Mumbai,2018-11-08,26.85987436409291,autumn
47034,Mumbai,2018-11-09,25.488484109130788,autumn
47035,Mumbai,2018-11-10,31.85643674976444,autumn
47036,Mumbai,2018-11-11,24.08381489222949,autumn
47037,Mumbai,2018-11-12,35.30194931064535,autumn
47038,Mumbai,2018-11-13,25.853813162604617,autumn
47039,Mumbai,2018-11-14,32.232882654933746,autumn
47040,Mumbai,2018-11-15,28.371861254025177,autumn
47041,Mumbai,2018-11-16,27.37608868796684,autumn
47042,Mumbai,2018-11-17,29.938504975494855,autumn
47043,Mumbai,2018-11-18,33.908946346581615,autumn
47044,Mumbai,2018-11-19,29.10291520308482,autumn
47045,Mumbai,2018-11-20,33.68258569219867,autumn
47046,Mumbai,2018-11-21,38.02586609208387,autumn
47047,Mumbai,2018-11-22,29.359313908150092,autumn
47048,Mumbai,2018-11-23,33.528526551350225,autumn
47049,Mumbai,2018-11-24,35.364458755290926,autumn
47050,Mumbai,2018-11-25,33.892183935674176,autumn
